symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,172,712 ",$0.014593,"423,000,000",*,"$39,941",1.87%,-23.71%
CPN,749,CompuCoin,"$35,083 ",$0.001789,"19,615,019",Low Vol,1.86%,-29.98%,-37.94%
CHEAP,1006,Cheapcoin,? ,$0.000069,?,*,Low Vol,1.87%,?
BLAS,689,BlakeStar,"$62,940 ",$0.000252,"249,317,872",Low Vol,0.41%,-17.11%,-55.61%
CPC,350,Capricoin,"$1,375,314 ",$0.691097,"1,990,045",*,"$102,767",0.29%,-12.79%
EOS,24,EOS,"$225,853,561 ",$0.653367,"345,676,413",*,"$14,055,600",3.89%,-11.15%
SIB,121,SIBCoin,"$19,643,370 ",$1.27,"15,434,771","$2,971,200",1.38%,26.27%,-0.77%
JWL,752,Jewels,"$34,137 ",$0.001692,"20,181,636",*,Low Vol,1.83%,?
GAIN,995,UGAIN,? ,$0.000863,?,Low Vol,1.83%,36.59%,273.35%
DLISK,792,DAPPSTER,"$20,712 ",$0.000207,"100,000,000",*,Low Vol,1.87%,-10.84%
EOT,365,EOT Token,"$1,118,515 ",$0.447406,"2,500,000",*,"$17,023",-6.52%,-5.49%
ACES,1003,Aces,? ,$0.000057,?,*,Low Vol,41.22%,-2.56%
UNIFY,416,Unify,"$482,603 ",$0.027252,"17,708,709","$1,997",2.12%,-12.97%,-16.51%
GAIA,577,GAIA,"$271,495 ",$0.011265,"24,101,381",*,Low Vol,1.93%,-1.43%
XBC,228,Bitcoin Plus,"$5,652,262 ",$56.20,"100,575",*,"$124,456",1.83%,-11.23%
MAVRO,981,Mavro,? ,$0.005282,?,Low Vol,1.83%,-4.18%,-7.22%
LTH,1074,LAthaan,? ,$0.000276,?,Low Vol,1.83%,?,-14.17%
KRONE,809,Kronecoin,"$16,640 ",$0.009807,"1,696,800",Low Vol,2.24%,-9.50%,-65.27%
MONA,112,MonaCoin,"$22,873,968 ",$0.424040,"53,942,950","$170,003",5.70%,-11.10%,-23.38%
CYDER,956,Cyder,? ,$0.000312,?,*,Low Vol,2.15%,34.27%
SPR,165,SpreadCoin,"$11,768,040 ",$1.34,"8,751,163","$87,486",1.64%,-14.81%,-35.49%
BLITZ,239,Blitzcash,"$4,967,569 ",$1.21,"4,088,837",*,"$64,424",4.28%,-13.70%
OPES,1016,Opescoin,? ,$0.001001,?,Low Vol,1.87%,-34.54%,-27.90%
TAG,407,TagCoin,"$524,149 ",$0.091578,"5,723,521","$138,339",18.79%,-47.79%,-75.55%
LDOGE,379,LiteDoge,"$906,306 ",$0.000061,"14,843,403,004",*,$874,10.14%,0.84%
EXL,1019,Excelcoin,? ,$0.000347,?,Low Vol,2.15%,-25.38%,-76.79%
TAJ,503,TajCoin,"$25,846 ",$0.003639,"7,102,389","$3,523",2.60%,24.68%,3.44%
VOYA,969,Voyacoin,? ,$3.01,?,Low Vol,1.65%,-17.68%,14.35%
PWR,858,Powercoin,"$1,725 ",$0.000035,"49,983,870",Low Vol,1.65%,-10.84%,-25.41%
XPM,296,Primecoin,"$2,689,981 ",$0.130465,"20,618,411","$475,620",3.48%,-37.31%,-60.52%
AGLC,719,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,869",*,?,?,-1.45%
XPTX,461,PlatinumBAR,"$174,787 ",$0.625867,"279,271",$887,2.24%,10.54%,-31.65%
BTCR,444,Bitcurrency,"$250,774 ",$0.001479,"169,598,616",*,"$1,912",34.43%,139.60%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.25%,-48.07%
PLU,217,Pluton,"$6,575,188 ",$7.74,"850,000",*,"$72,168",1.79%,-12.99%
NOBL,556,NobleCoin,"$397,514 ",$0.000173,"2,303,466,102",Low Vol,1.67%,-25.72%,-23.33%
PRIMU,1066,Primulon,? ,$0.000069,?,Low Vol,2.15%,-22.83%,-58.40%
XPY,621,PayCoin,"$133,843 ",$0.011345,"11,797,958",**,Low Vol,1.62%,-9.00%
FEDS,915,FedoraShare,? ,$0.000007,?,*,"$3,677",-1.60%,-46.12%
MIOTA,9,IOTA,"$1,335,867,270 ",$0.480609,"2,779,530,283",*,"$29,503,500",0.89%,-12.38%
FID,957,BITFID,? ,$0.104069,?,*,Low Vol,2.15%,-10.46%
FIMK,418,FIMKrypto,"$478,041 ",$0.000828,"577,004,618",*,$616,-3.69%,-16.14%
BYC,385,Bytecent,"$820,163 ",$0.462331,"1,773,973","$29,799",2.43%,-17.89%,-26.49%
IXT,194,iXledger,"$9,089,401 ",$0.254044,"35,778,844",*,"$54,466",4.43%,-12.71%
BTCD,47,BitcoinDark,"$104,960,941 ",$81.44,"1,288,862","$2,002,220",-0.29%,-8.66%,-47.44%
JNS,370,Janus,"$1,016,205 ",$0.047787,"21,265,398",*,"$4,484",3.10%,-16.77%
UNITS,636,GameUnits,"$105,018 ",$0.030239,"3,472,983",*,Low Vol,7.28%,10.56%
MAR,495,Marijuanacoin,"$43,401 ",$0.035900,"1,208,967",$899,-11.68%,-33.59%,-48.24%
SNC,271,SunContract,"$3,419,759 ",$0.033187,"103,043,888",*,"$41,059",1.74%,-12.25%
SNGLS,53,SingularDTV,"$85,638,600 ",$0.142731,"600,000,000",*,"$1,032,550",1.94%,-4.60%
MAX,375,MaxCoin,"$955,561 ",$0.015866,"60,228,485","$635,071",5.68%,-34.94%,-70.71%
SNM,111,SONM,"$22,947,707 ",$0.069253,"331,360,000",*,"$483,436",4.26%,-23.29%
