symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,953,346 ",$0.016399,"424,000,000",*,"$18,834",2.60%,-2.83%
CPN,739,CompuCoin,"$44,457 ",$0.002266,"19,615,019",Low Vol,-5.63%,-21.86%,-11.24%
CHEAP,982,Cheapcoin,? ,$0.000121,?,*,Low Vol,2.80%,?
BLAS,673,BlakeStar,"$82,180 ",$0.000328,"250,227,712",Low Vol,-2.98%,-10.95%,16.08%
CPC,360,Capricoin,"$1,227,543 ",$0.616842,"1,990,045",*,"$47,064",3.00%,0.50%
EOS,25,EOS,"$229,036,922 ",$0.641685,"356,930,459",*,"$7,952,780",1.98%,-5.04%
SIB,152,SIBCoin,"$16,625,429 ",$1.07,"15,469,113","$328,180",2.48%,-1.63%,7.12%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000791,?,Low Vol,2.75%,?,18.44%
DLISK,804,DAPPSTER,"$20,236 ",$0.000202,"100,000,000",*,Low Vol,2.75%,?
EOT,355,EOT Token,"$1,326,190 ",$0.530476,"2,500,000",*,"$30,295",14.67%,21.84%
ACES,1002,Aces,? ,$0.000063,?,*,Low Vol,2.80%,-51.91%
UNIFY,401,Unify,"$607,201 ",$0.034280,"17,712,786","$6,002",2.38%,1.42%,9.17%
GAIA,599,GAIA,"$201,342 ",$0.008354,"24,101,381",*,Low Vol,0.49%,-34.26%
XBC,239,Bitcoin Plus,"$6,137,357 ",$60.87,"100,825",*,"$35,694",3.30%,0.77%
MAVRO,1018,Mavro,? ,$0.005261,?,Low Vol,2.80%,?,-0.35%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.62%,-11.71%
KRONE,490,Kronecoin,"$21,930 ",$0.012042,"1,821,100",$928,-0.95%,6.68%,-0.39%
MONA,114,MonaCoin,"$26,632,734 ",$0.492581,"54,067,725","$115,915",1.06%,8.88%,3.31%
CYDER,945,Cyder,? ,$0.000445,?,*,$603,25.61%,1.60%
SPR,145,SpreadCoin,"$17,806,118 ",$2.03,"8,782,562","$89,686",-1.66%,2.04%,24.20%
BLITZ,237,Blitzcash,"$6,207,114 ",$1.52,"4,089,763",*,"$16,534",3.84%,4.43%
OPES,996,Opescoin,? ,$0.001255,?,Low Vol,2.79%,1.59%,-1.31%
MANA,887,Decentraland,? ,$0.020207,?,*,"$152,799",3.51%,7.41%
TAG,423,TagCoin,"$444,688 ",$0.077616,"5,729,347","$67,027",-0.37%,-30.46%,-56.19%
LDOGE,375,LiteDoge,"$957,970 ",$0.000065,"14,847,007,004",*,"$1,126",-0.43%,4.86%
EXL,1105,Excelcoin,? ,$0.000401,?,?,1.82%,0.65%,9.34%
TAJ,776,TajCoin,"$31,243 ",$0.004355,"7,174,127",Low Vol,21.89%,17.62%,46.68%
SNAKE,952,SnakeEyes,? ,$0.052879,?,*,Low Vol,-0.40%,-1.92%
PWR,867,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,2.75%,1.60%,4.07%
XPM,309,Primecoin,"$2,689,700 ",$0.130143,"20,667,269","$167,290",1.43%,-8.08%,-36.18%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$176,687 ",$0.609613,"289,835",$976,2.80%,-16.72%,24.43%
IXC,353,Ixcoin,"$1,356,686 ",$0.064607,"20,999,088",*,$744,2.76%,-0.25%
XPA,167,XPlay,"$14,624,000 ",$0.014624,"1,000,000,000",*,"$46,627",2.52%,2.25%
CCRB,340,CryptoCarbon,"$1,778,184 ",$0.499194,"3,562,111",*,"$22,286",4.08%,8.52%
XPD,412,PetroDollar,"$525,545 ",$0.008212,"63,993,275","$211,979",-4.82%,421.45%,409.22%
PRIMU,1059,Primulon,? ,$0.000162,?,Low Vol,2.77%,35.04%,62.81%
XPY,601,PayCoin,"$197,726 ",$0.016757,"11,799,871",**,Low Vol,2.17%,-15.40%
FEDS,921,FedoraShare,? ,$0.000008,?,*,"$2,129",0.97%,-11.23%
MIOTA,8,IOTA,"$1,613,094,841 ",$0.580348,"2,779,530,283",*,"$10,872,200",3.57%,1.29%
FID,935,BITFID,? ,$0.121418,?,*,"$1,144",2.80%,1.60%
