symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.25%,?,?
XBY,249,XTRABYTES,"$6,759,583",$0.015905,"425,000,000",*,"$10,856",0.13%,-0.74%
CPN,796,CompuCoin,"$36,123",$0.001842,"19,615,019",Low Vol,-0.02%,-5.17%,-9.86%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$141,916",$0.000563,"251,977,312","$1,858",2.78%,-22.87%,81.93%
CSNO,197,BitDice,"$12,318,670",$0.175981,"70,000,000",*,"$42,058",2.09%,2.29%
EOS,24,EOS,"$268,805,100",$0.712333,"377,358,763",*,"$9,221,490",-0.67%,-2.19%
SIB,146,SIBCoin,"$20,227,173",$1.30,"15,536,895","$190,750",-1.65%,-4.10%,22.38%
JWL,785,Jewels,"$41,667",$0.002065,"20,181,636",*,Low Vol,-0.23%,4.00%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,-0.25%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$696,260",$0.278504,"2,500,000",*,"$3,254",9.84%,-1.25%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.13%
UNIFY,411,Unify,"$888,602",$0.050140,"17,722,353","$4,901",-4.90%,-1.48%,45.73%
GAIA,623,GAIA,"$299,597",$0.012431,"24,101,381",*,Low Vol,-0.25%,1.80%
XBC,242,Bitcoin Plus,"$7,192,429",$71.14,"101,110",*,"$110,779",1.21%,5.37%
MAVRO,1090,Mavro,?,$0.005893,?,Low Vol,-0.25%,0.34%,10.82%
LTH,1092,LAthaan,?,$0.000301,?,Low Vol,-0.25%,-10.92%,6.70%
KRONE,538,Kronecoin,"$27,387",$0.013059,"2,097,158",$565,-0.43%,-8.70%,-2.84%
MONA,129,MonaCoin,"$24,780,789",$0.456299,"54,308,225","$87,070",-0.17%,-7.98%,-0.89%
CYDER,992,Cyder,?,$0.000860,?,*,Low Vol,33.01%,-1.22%
SPR,171,SpreadCoin,"$15,154,304",$1.71,"8,842,568","$59,037",-0.75%,-2.99%,-5.19%
BLITZ,255,Blitzcash,"$6,363,840",$1.56,"4,092,186",*,"$60,295",-0.67%,-0.41%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,311,974",$0.014190,"1,149,540,118",*,"$244,445",-0.33%,-3.18%
TAG,464,TagCoin,"$318,376",$0.055427,"5,744,096",$620,-0.25%,-4.99%,-14.88%
LDOGE,420,LiteDoge,"$719,780",$0.000048,"14,853,970,505",*,"$1,151",0.18%,3.08%
EXL,1062,Excelcoin,?,$0.000860,?,Low Vol,-0.25%,85.09%,64.22%
TAJ,808,TajCoin,"$32,538",$0.004462,"7,291,600",Low Vol,-0.25%,-9.36%,27.71%
SNAKE,983,SnakeEyes,?,$0.057653,?,*,Low Vol,-0.59%,11.19%
CPC,394,Capricoin,"$1,159,836",$0.582819,"1,990,045",*,"$31,954",-0.42%,0.24%
XPM,305,Primecoin,"$3,769,777",$0.181348,"20,787,529","$979,520",-0.73%,4.26%,50.02%
GP,741,GoldPieces,"$63,297",$0.051876,"1,220,161",*,Low Vol,-0.23%,-0.65%
XPTX,515,PlatinumBAR,"$111,100",$0.363873,"305,326",$805,-0.25%,-17.84%,-38.84%
IXC,565,Ixcoin,"$1,668,879",$0.079474,"20,999,088",*,Low Vol,-0.24%,-6.63%
XPA,172,XPlay,"$15,008,500",$0.015008,"1,000,000,000",*,"$4,198",-0.02%,0.75%
CCRB,364,CryptoCarbon,"$1,747,208",$0.490498,"3,562,111",*,"$34,760",-1.57%,3.44%
NOBL,591,NobleCoin,"$593,121",$0.000257,"2,305,726,748",Low Vol,-0.17%,39.09%,32.20%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,-0.25%,-47.38%,-2.71%
XPY,641,PayCoin,"$193,435",$0.016388,"11,803,574",Low Vol,-0.25%,13.67%,36.03%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,728,915,088",$0.622017,"2,779,530,283",*,"$22,021,700",0.81%,5.17%
FID,981,BITFID,?,$0.129038,?,*,Low Vol,-0.25%,1.80%
FIMK,613,FIMKrypto,"$347,459",$0.000602,"577,004,618",*,Low Vol,-8.92%,-40.62%
BYC,389,Bytecent,"$1,186,473",$0.660116,"1,797,370","$35,153",-0.81%,-7.40%,23.28%
IXT,208,iXledger,"$10,683,491",$0.298598,"35,778,844",*,"$103,776",-0.20%,1.49%
BTCD,52,BitcoinDark,"$135,641,145",$105.24,"1,288,862","$2,338,320",0.49%,10.23%,26.73%
JNS,568,Janus,"$1,473,503",$0.066968,"22,003,053",*,Low Vol,-0.25%,-5.00%
UNITS,674,GameUnits,"$122,017",$0.035133,"3,472,983",*,Low Vol,-0.16%,5.45%
MAR,767,Marijuanacoin,"$46,863",$0.037360,"1,254,374",Low Vol,-0.19%,-2.32%,15.10%
SNC,310,SunContract,"$3,584,889",$0.034236,"104,712,011",*,"$47,276",-0.07%,3.48%
XBL,439,Billionaire T...,"$501,951",$0.151401,"3,315,372",*,"$11,756",-0.24%,-13.96%
SNGLS,60,SingularDTV,"$99,876,600",$0.166461,"600,000,000",*,"$453,134",0.07%,4.07%
MAX,574,MaxCoin,"$831,443",$0.013764,"60,406,653",Low Vol,-0.25%,1.85%,11.13%
SNM,120,SONM,"$30,508,448",$0.092070,"331,360,000",*,"$480,302",1.69%,0.42%
SDP,864,SydPak,"$9,524",$0.059788,"159,300",*,Low Vol,-0.25%,?
SNT,58,Status,"$105,312,525",$0.030345,"3,470,483,788",*,"$1,194,350",-0.39%,4.97%
WGO,417,WavesGo,"$736,301",$0.073652,"9,997,009",*,$940,-0.25%,-4.38%
MAD,710,SatoshiMadness,"$86,055",$0.000043,"2,000,683,485",*,Low Vol,-0.25%,1.80%
AHT,562,Bowhead,"$2,378,632",$0.297329,"8,000,000",*,Low Vol,-0.35%,56.49%
AXF,1124,AxFunds,?,$0.022109,?,Low Vol,?,2.81%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.302869,?,*,"$14,208",2.34%,6.59%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.25%,1.80%,31.87%
MAO,460,Mao Zedong,"$334,397",$0.064261,"5,203,745","$15,050",2.42%,29.69%,71.10%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.05%,?
GUC,1028,GoldUnionCoin,?,$0.769927,?,*,Low Vol,-0.25%,13.89%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,596,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.53%
USDE,639,USDe,"$195,139",$0.000172,"1,134,193,744",Low Vol,-0.23%,1.80%,40.04%
DTB,192,Databits,"$12,688,455",$0.557788,"22,747,809",*,"$65,983",1.86%,-1.48%
CME,1080,Cashme,?,$0.000086,?,Low Vol,-0.25%,1.80%,134.02%
TSE,738,Tattoocoin (S...,"$65,819",$0.000728,"90,421,856",*,Low Vol,5.40%,25.51%
XNG,879,Enigma,"$4,076",$0.245172,"16,627",Low Vol,-10.52%,13.69%,37.27%
GUN,686,Guncoin,"$107,183",$0.000558,"192,205,378",Low Vol,-0.22%,7.70%,35.92%
GUP,179,Matchpool,"$14,463,225",$0.192843,"75,000,000",*,"$161,240",-0.47%,0.19%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,-0.25%,1.80%
TYCHO,414,Tychocoin,"$815,390",$0.162287,"5,024,368","$20,040",-0.25%,-2.23%,17.84%
NYC,597,NewYorkCoin,"$474,519",$0.000004,"129,032,781,759",Low Vol,-10.51%,-18.60%,4.06%
CARBON,427,Carboncoin,"$662,051",$0.000043,"15,391,997,641",$832,-0.25%,1.80%,15.65%
UNC,1063,UNCoin,?,$0.000043,?,*,Low Vol,-0.25%,1.80%
