symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,299,868",$0.019529,"425,000,000",*,"$61,932",0.31%,1.78%
CPN,812,CompuCoin,"$31,371",$0.001599,"19,615,019",Low Vol,0.40%,4.35%,-33.16%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$511,089",$0.002062,"247,875,390","$66,770",-0.67%,28.05%,262.39%
CSNO,204,BitDice,"$10,528,630",$0.150409,"70,000,000",*,"$34,402",-3.60%,-12.46%
EOS,25,EOS,"$236,017,308",$0.610498,"386,598,003",*,"$5,237,770",0.51%,2.63%
SIB,156,SIBCoin,"$18,975,575",$1.22,"15,563,190","$72,679",0.19%,0.96%,-5.36%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.52%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,11.95%,?
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$856,978",$0.342791,"2,500,000",*,"$6,236",2.56%,-3.04%
ACES,986,Aces,?,$0.000323,?,*,$579,0.00%,67.38%
UNIFY,400,Unify,"$1,247,353",$0.070367,"17,726,415","$17,549",-4.67%,-6.44%,49.89%
GAIA,642,GAIA,"$219,893",$0.009124,"24,101,381",*,Low Vol,-0.03%,-25.22%
XBC,259,Bitcoin Plus,"$6,033,873",$59.60,"101,239",*,"$13,901",-3.05%,-3.01%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.48%,-13.69%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.15%,17.73%
KRONE,560,Kronecoin,"$25,682",$0.011574,"2,218,900",$579,-1.86%,-1.44%,-22.63%
MONA,131,MonaCoin,"$25,269,741",$0.464433,"54,409,875","$65,441",-0.69%,3.42%,3.40%
CYDER,945,Cyder,?,$0.000905,?,*,"$6,818",-22.22%,-19.21%
SPR,157,SpreadCoin,"$18,683,068",$2.11,"8,867,731","$193,242",-3.78%,-4.77%,17.38%
BLITZ,281,Blitzcash,"$4,887,791",$1.19,"4,093,387",*,"$37,478",-7.05%,-0.46%
OPES,1089,Opescoin,?,$0.001207,?,Low Vol,0.00%,?,?
MANA,112,Decentraland,"$32,795,060",$0.014423,"2,273,755,650",*,"$218,157",-0.05%,3.08%
TAG,461,TagCoin,"$439,796",$0.076392,"5,757,139",$508,-0.02%,45.46%,23.87%
LDOGE,436,LiteDoge,"$693,684",$0.000047,"14,856,882,005",*,$880,1.05%,-28.77%
EXL,1022,Excelcoin,?,$0.000259,?,Low Vol,0.00%,2.09%,-77.12%
TAJ,807,TajCoin,"$34,790",$0.004752,"7,321,577",Low Vol,0.26%,0.62%,8.27%
VOYA,980,Voyacoin,?,$2.61,?,"$1,007",0.00%,-7.37%,-38.30%
CPC,414,Capricoin,"$1,011,277",$0.508168,"1,990,045",*,"$47,863",0.44%,-5.75%
XPM,325,Primecoin,"$2,984,931",$0.143177,"20,847,836","$518,680",-0.11%,-1.38%,-5.89%
GP,526,GoldPieces,"$95,354",$0.078149,"1,220,161",*,$705,27.79%,42.09%
XPTX,504,PlatinumBAR,"$190,017",$0.604509,"314,333","$5,169",0.00%,-10.45%,-2.99%
IXC,393,Ixcoin,"$1,330,305",$0.063351,"20,999,088",*,$520,0.95%,-6.07%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.28%
MINEX,915,Minex,?,$0.055986,?,*,"$46,450",-13.10%,?
CCRB,411,CryptoCarbon,"$1,130,967",$0.317499,"3,562,111",*,"$64,965",-0.50%,1.74%
NOBL,607,NobleCoin,"$484,084",$0.000210,"2,306,380,893",Low Vol,-0.04%,-0.09%,-15.34%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,0.01%,-5.93%,-11.15%
XPY,651,PayCoin,"$191,348",$0.016209,"11,805,076",Low Vol,0.40%,-32.77%,19.44%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,545,193,695",$0.555919,"2,779,530,283",*,"$7,379,960",0.11%,4.15%
FID,1005,BITFID,?,$0.086196,?,*,Low Vol,0.01%,?
FIMK,589,FIMKrypto,"$845,502",$0.001465,"577,004,618",*,Low Vol,1.26%,52.72%
BYC,412,Bytecent,"$1,094,873",$0.606906,"1,804,023","$72,483",1.23%,-11.92%,-7.27%
IXT,213,iXledger,"$9,040,992",$0.252691,"35,778,844",*,"$88,349",-2.85%,-9.45%
BTCD,54,BitcoinDark,"$118,097,669",$91.63,"1,288,862","$71,183",0.86%,-3.90%,-1.76%
JNS,389,Janus,"$1,402,094",$0.062736,"22,349,253",*,"$14,231",-1.24%,0.05%
UNITS,707,GameUnits,"$99,591",$0.028676,"3,472,983",*,Low Vol,-0.16%,-25.71%
MAR,546,Marijuanacoin,"$47,644",$0.036924,"1,290,327",$615,-0.07%,-0.39%,-5.09%
SNC,317,SunContract,"$3,118,156",$0.029778,"104,712,011",*,"$63,350",2.10%,-4.20%
XBL,447,Billionaire T...,"$539,686",$0.162783,"3,315,372",*,"$8,691",0.01%,-4.97%
SNGLS,61,SingularDTV,"$100,281,000",$0.167135,"600,000,000",*,"$907,221",-0.96%,-8.03%
MAX,429,MaxCoin,"$781,656",$0.012929,"60,455,741",$619,-1.15%,-5.06%,3.70%
SNM,83,SONM,"$62,655,625",$0.174237,"359,600,000",*,"$4,769,180",1.85%,-1.07%
SDP,868,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.78%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.31%,0.53%
SNT,63,Status,"$95,407,070",$0.027491,"3,470,483,788",*,"$1,718,360",0.08%,1.75%
WGO,590,WavesGo,"$843,794",$0.084502,"9,985,510",*,Low Vol,14.97%,26.81%
MAD,721,SatoshiMadness,"$86,225",$0.000043,"2,000,683,485",*,Low Vol,0.00%,2.09%
AHT,391,Bowhead,"$1,340,280",$0.167535,"8,000,000",*,$891,0.17%,-23.77%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,204.22%
UGT,946,UG Token,?,$0.294178,?,*,"$6,415",-0.06%,-2.63%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.02%,2.09%,2.97%
MAO,432,Mao Zedong,"$747,214",$0.120243,"6,214,201","$6,553",-1.40%,-22.87%,213.51%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-24.33%
GUC,939,GoldUnionCoin,?,$0.483688,?,*,"$9,632",-43.88%,-4.67%
SHDW,629,Shadow Token,"$300,196",$0.042885,"7,000,000",*,Low Vol,0.01%,?
USDE,502,USDe,"$195,528",$0.000172,"1,134,205,151","$1,318",0.00%,19.92%,46.87%
DTB,201,Databits,"$11,298,927",$0.496704,"22,747,809",*,"$28,029",0.00%,-2.06%
CME,1083,Cashme,?,$0.000043,?,Low Vol,0.00%,-48.95%,2.95%
TSE,759,Tattoocoin (S...,"$58,461",$0.000647,"90,421,856",*,Low Vol,0.01%,11.97%
FUNK,659,The Cypherfunks,"$170,568",$0.000004,"45,868,945,000",Low Vol,-8.85%,-4.12%,-23.77%
GUN,696,Guncoin,"$113,646",$0.000590,"192,633,628",Low Vol,0.12%,0.69%,12.93%
GUP,189,Matchpool,"$13,327,125",$0.177695,"75,000,000",*,"$257,232",0.18%,-5.06%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,0.69%,54.81%
TYCHO,433,Tychocoin,"$746,847",$0.148645,"5,024,368","$15,817",3.76%,1.91%,-17.04%
NYC,492,NewYorkCoin,"$255,606",$0.000002,"129,032,781,759","$1,074",-52.33%,-38.21%,-43.58%
CARBON,598,Carboncoin,"$663,364",$0.000043,"15,391,998,662",Low Vol,0.00%,2.09%,2.95%
UNC,1065,UNCoin,?,$0.000043,?,*,Low Vol,0.00%,2.09%
CMT,789,Comet,"$40,243",$0.046106,"872,830",Low Vol,-0.37%,5.68%,-33.95%
XBG,910,BTCGold,?,$0.011550,?,"$98,300",78.45%,50.36%,1103.85%
BET,991,BetaCoin,?,$0.008869,?,Low Vol,8.34%,-6.74%,-28.97%
CMP,174,Compcoin,"$14,995,417",$3.51,"4,277,756","$306,383",-3.10%,-3.33%,2.65%
MRNG,973,MorningStar,?,$0.001465,?,*,"$1,246",13.34%,-47.56%
HUC,373,HunterCoin,"$1,637,756",$0.084084,"19,477,600","$4,558",0.06%,1.95%,-24.21%
LSK,15,Lisk,"$625,703,426",$5.53,"113,138,705",*,"$9,937,680",0.74%,0.10%
VGC,1044,VegasCoin,?,$0.000642,?,Low Vol,-0.11%,-4.95%,2.24%
BAC,1071,BitAlphaCoin,?,$0.002672,?,Low Vol,0.00%,?,1.55%
XBTS,808,Beatcoin,"$34,476",$0.022612,"1,524,686",Low Vol,5.43%,78.00%,22.60%
TTC,507,TittieCoin,"$161,913",$0.000129,"1,259,816,434","$1,930",0.00%,53.60%,52.07%
SPORT,1066,SportsCoin,?,$0.000776,?,*,Low Vol,-0.02%,22.51%
VLT,467,Veltor,"$423,262",$0.762834,"554,855","$3,453",21.35%,41.73%,34.97%
BUMBA,766,BumbaCoin,"$54,769",$0.002457,"22,294,922",Low Vol,0.00%,82.57%,6.78%
GRT,685,Grantcoin,"$128,615",$0.003025,"42,522,673",*,Low Vol,0.00%,26.00%
GRS,230,Groestlcoin,"$7,908,393",$0.115407,"68,526,114","$77,295",0.77%,-4.03%,-21.56%
BLZ,832,BlazeCoin,"$21,338",$0.000035,"608,557,394",Low Vol,-0.27%,6.20%,7.78%
BLU,330,BlueCoin,"$2,749,218",$0.004784,"574,683,675","$3,826",-1.76%,16.67%,10.86%
PEPECASH,233,Pepe Cash,"$7,845,659",$0.011178,"701,884,009",*,$962,1.64%,8.06%
1337,392,1337,"$1,337,479",$0.000057,"23,271,965,570",*,"$2,049",-18.93%,0.81%
MARS,738,Marscoin,"$73,098",$0.002585,"28,279,074",Low Vol,-0.02%,2.06%,35.54%
DOLLAR,851,Dollar Online,"$15,236",$0.020213,"753,776",Low Vol,0.00%,-0.66%,-7.50%
FLAX,676,Flaxscript,"$135,769",$0.024352,"5,575,307",Low Vol,0.00%,-0.85%,-2.47%
RUSTBITS,592,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-3.95%
SC,48,Siacoin,"$134,772,151",$0.004510,"29,884,152,999","$3,824,710",-1.22%,-5.66%,-13.00%
FTC,242,Feathercoin,"$7,119,749",$0.040121,"177,456,920","$19,276",-1.97%,-4.29%,-14.93%
GRE,612,Greencoin,"$441,778",$0.000129,"3,416,844,641",*,Low Vol,0.00%,2.09%
GRC,191,GridCoin,"$12,835,123",$0.032884,"390,312,753","$71,152",1.93%,4.79%,-7.19%
BLK,188,BlackCoin,"$13,334,750",$0.174513,"76,411,213",*,"$319,516",-1.38%,-5.42%
WGR,208,Wagerr,"$9,962,282",$0.054439,"183,000,000",*,"$14,866",0.15%,1.68%
GRN,1060,Granite,?,$0.009783,?,Low Vol,-0.21%,-8.40%,-6.47%
SPRTS,142,Sprouts,"$22,894,219",$0.000034,"682,161,274,324",*,"$1,639",1.47%,-13.89%
BLC,677,Blakecoin,"$134,934",$0.008923,"15,122,697",Low Vol,-0.02%,2.03%,0.94%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,989,Mind Gene,?,$0.011636,?,$508,0.00%,0.09%,21.49%
XCXT,487,CoinonatX,"$278,610",$0.020932,"13,310,427","$1,486",0.53%,-2.81%,-12.72%
TOP,1093,TopCoin,?,$0.000776,?,Low Vol,5.88%,8.63%,2.95%
CBD,1121,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.92%
SHA,1088,SHACoin,?,$0.000690,?,Low Vol,-0.02%,-14.03%,16.60%
WORM,715,HealthyWormCoin,"$89,612",$0.000819,"109,434,977",Low Vol,-0.02%,3.91%,43.38%
MARX,1006,MarxCoin,?,$0.001397,?,Low Vol,-0.39%,-1.64%,-16.65%
MXT,333,MarteXcoin,"$2,712,793",$0.982620,"2,760,776","$15,574",0.11%,-11.03%,-76.21%
TELL,1058,Tellurion,?,$0.000084,?,Low Vol,-0.01%,-1.00%,39.69%
RADS,177,Radium,"$14,538,313",$4.33,"3,360,030",*,"$90,644",0.43%,4.29%
KASHH,1056,KashhCoin,?,$0.000086,?,*,Low Vol,0.00%,-11.24%
RUPX,506,Rupaya,"$181,223",$0.033168,"5,463,887","$4,643",-3.57%,3.12%,-37.35%
IND,929,Indorse Token,?,$0.193228,?,*,"$23,820",84.23%,90.61%
EMC2,166,Einsteinium,"$16,644,603",$0.077719,"214,164,164","$4,100,590",-3.52%,-12.38%,-41.58%
CBX,379,Crypto Bullion,"$1,547,927",$1.54,"1,002,309","$1,720",-0.02%,-2.54%,-3.43%
OPAL,663,Opal,"$164,325",$0.010852,"15,142,065",*,Low Vol,-0.10%,?
GB,705,GoldBlocks,"$100,425",$0.006640,"15,123,310",Low Vol,-0.02%,-9.65%,-14.88%
LKC,1055,LinkedCoin,?,$0.000129,?,Low Vol,0.00%,-23.43%,2.86%
REX,370,REX,"$1,679,580",$0.193930,"8,660,756",*,"$5,206",-23.23%,-29.38%
DES,817,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.58%
CTR,74,Centra,"$73,571,920",$1.08,"68,000,000",*,"$682,725",-1.43%,-0.24%
ORME,911,Ormeus Coin,?,$0.651628,?,*,"$80,484",-10.78%,-3.69%
FJC,439,FujiCoin,"$662,778",$0.000590,"1,123,690,759","$1,901",4.53%,4.27%,30.86%
CRYPT,582,CryptCoin,"$1,012,693",$0.167212,"6,056,341",Low Vol,?,?,13.87%
REP,32,Augur,"$208,587,500",$18.96,"11,000,000",*,"$653,054",-0.35%,-0.46%
GLC,614,GlobalCoin,"$429,737",$0.006594,"65,171,010",Low Vol,-0.02%,0.78%,17.48%
GLD,283,GoldCoin,"$4,834,576",$0.119259,"40,538,460","$12,225",-0.34%,-2.02%,-12.66%
FUCK,399,FuckToken,"$1,254,923",$0.024418,"51,393,129",*,$865,-0.22%,-14.67%
SUMO,424,Sumokoin,"$812,409",$0.472619,"1,718,951","$15,629",0.00%,5.88%,-19.03%
FC,967,Facecoin,?,$0.033066,?,*,"$1,696",-0.05%,97.77%
COSS,328,COSS,"$2,828,938",$0.133180,"21,241,463",*,"$1,350,050",5.61%,59.87%
REC,109,Regalcoin,"$34,321,340",$12.21,"2,810,000","$3,017,450",0.18%,-9.91%,?
CTO,728,Crypto,"$78,875",$0.006896,"11,438,402",Low Vol,0.00%,-1.00%,87.62%
GLT,522,GlobalToken,"$104,905",$0.004239,"24,748,700","$1,162",0.32%,49.23%,-3.67%
DOT,407,Dotcoin,"$1,179,206",$0.004628,"254,785,500",*,"$14,455",0.17%,-0.76%
REE,498,ReeCoin,"$201,803",$0.000079,"2,560,000,000","$2,638",0.35%,20.41%,19.94%
PZM,236,PRIZM,"$7,636,061",$0.854099,"8,940,487",*,"$9,195",0.01%,2.07%
CLAM,138,Clams,"$24,175,283",$9.13,"2,647,811",*,"$252,227",-0.64%,3.23%
FCT,43,Factom,"$152,258,347",$17.41,"8,745,102",*,"$2,011,060",0.86%,-0.14%
CONX,824,Concoin,"$24,954",$0.033528,"744,266",Low Vol,0.07%,39.23%,46.32%
LTBC,700,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$692,105,400",$11.73,"59,000,000",*,"$68,531,900",-0.28%,0.52%
MDA,80,Moeda Loyalty...,"$64,631,647",$3.29,"19,628,888",*,"$1,074,410",1.02%,15.74%
FUZZ,844,FuzzBalls,"$17,069",$0.003534,"4,829,945",Low Vol,0.00%,-2.66%,3.96%
BITEUR,525,bitEUR,"$95,673",$1.19,"80,319",*,"$5,193",-1.09%,-0.21%
