symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,076,615",$0.019004,"425,000,000",*,"$31,709",0.18%,-1.95%
CPN,829,CompuCoin,"$31,121",$0.001587,"19,615,019",Low Vol,0.03%,-12.81%,-22.49%
CHEAP,1089,Cheapcoin,?,$0.000144,?,*,Low Vol,0.01%,4.75%
BLAS,468,BlakeStar,"$535,745",$0.002155,"248,659,634","$79,552",17.68%,-15.69%,127.56%
CSNO,195,BitDice,"$11,125,310",$0.158933,"70,000,000",*,"$48,508",-0.38%,-1.41%
EOS,26,EOS,"$218,871,996",$0.554088,"395,013,059",*,"$6,643,770",0.17%,-7.30%
SIB,138,SIBCoin,"$21,061,315",$1.35,"15,587,926","$119,854",-0.29%,-1.61%,7.16%
JWL,791,Jewels,"$43,716",$0.002166,"20,181,636",*,Low Vol,0.12%,6.32%
GAIN,1115,UGAIN,?,$0.001203,?,Low Vol,0.01%,138.06%,276.58%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,388,EOT Token,"$1,443,113",$0.577245,"2,500,000",*,"$4,902",2.40%,5.47%
ACES,1055,Aces,?,$0.000099,?,*,Low Vol,0.12%,-0.78%
UNIFY,376,Unify,"$1,665,998",$0.093964,"17,730,270","$69,720",-2.85%,-36.23%,62.78%
GAIA,653,GAIA,"$246,750",$0.010238,"24,101,381",*,Low Vol,0.64%,-23.83%
XBC,271,Bitcoin Plus,"$4,815,784",$47.43,"101,537",*,"$190,577",-4.59%,-20.71%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.62%,-8.30%
LTH,985,LAthaan,?,$0.000433,?,"$1,063",6.78%,17.84%,23.05%
KRONE,576,Kronecoin,"$32,649",$0.013976,"2,336,055","$1,764",-6.11%,-22.81%,26.76%
MONA,100,MonaCoin,"$37,297,668",$0.684273,"54,507,000","$694,243",0.64%,4.09%,41.44%
CYDER,984,Cyder,?,$0.000915,?,*,"$1,136",0.12%,-11.00%
SPR,222,SpreadCoin,"$8,879,792",$0.998658,"8,891,725","$2,374,830",-0.71%,-60.73%,-40.61%
BLITZ,302,Blitzcash,"$3,820,860",$0.933207,"4,094,333",*,"$43,179",-1.04%,2.00%
OPES,1117,Opescoin,?,$0.001396,?,Low Vol,0.01%,?,17.49%
MANA,124,Decentraland,"$25,251,875",$0.011106,"2,273,755,650",*,"$283,625",-0.64%,-16.60%
TAG,637,TagCoin,"$408,612",$0.070904,"5,762,898",Low Vol,0.12%,8.76%,23.55%
LDOGE,442,LiteDoge,"$793,041",$0.000053,"14,859,672,506",*,"$2,447",9.11%,-6.89%
EXL,1065,Excelcoin,?,$0.000289,?,Low Vol,0.01%,40.57%,-26.68%
TAJ,814,TajCoin,"$36,421",$0.004933,"7,383,268",Low Vol,-0.04%,3.24%,18.67%
MNM,670,Mineum,"$178,966",$0.018966,"9,436,367",Low Vol,-8.68%,10.64%,13.10%
CPC,428,Capricoin,"$944,859",$0.474793,"1,990,045",*,"$32,617",-2.45%,-2.60%
PWR,902,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.12%,4.75%,9.38%
XPM,329,Primecoin,"$2,942,110",$0.140773,"20,899,678","$512,640",-0.07%,-3.72%,-23.31%
GP,551,GoldPieces,"$95,090",$0.077933,"1,220,161",*,"$1,696",0.13%,-5.67%
BTCS,521,Bitcoin Scrypt,"$188,034",$0.011480,"16,378,950",$619,13.23%,-11.70%,5.78%
JIO,575,JIO Token,"$34,627",$0.018147,"1,908,128",*,"$1,750",18.40%,125.85%
XPA,166,XPlay,"$14,804,700",$0.014805,"1,000,000,000",*,"$11,844",0.06%,-4.71%
BLOCKPAY,646,BlockPay,"$301,843",$0.055605,"5,428,300",*,Low Vol,-1.69%,-13.62%
CCRB,415,CryptoCarbon,"$1,071,284",$0.300744,"3,562,111",*,"$18,572",0.61%,-16.85%
NOBL,464,NobleCoin,"$555,180",$0.000241,"2,306,972,701","$1,395",-0.03%,-12.62%,-3.38%
PRIMU,964,Primulon,?,$0.000301,?,"$3,272",-21.15%,-69.35%,128.13%
XPY,656,PayCoin,"$240,398",$0.020361,"11,806,561",Low Vol,0.03%,22.74%,20.17%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,282,522,525",$0.461417,"2,779,530,283",*,"$18,516,300",-0.60%,-8.74%
FID,1038,BITFID,?,$0.096271,?,*,Low Vol,0.01%,4.75%
FIMK,630,FIMKrypto,"$555,490",$0.000963,"577,004,618",*,Low Vol,0.01%,-3.68%
