symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,451,437 ",$0.020003,"422,500,000",*,"$11,648",1.38%,-1.37%
CPN,729,CompuCoin,"$53,351 ",$0.002720,"19,615,019",Low Vol,0.17%,-2.06%,-28.78%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$136,590 ",$0.000549,"248,746,912","$2,312",3.64%,14.03%,-5.41%
CPC,350,Capricoin,"$1,732,161 ",$0.870413,"1,990,045",*,"$163,331",0.20%,-5.47%
EOS,29,EOS,"$248,064,026 ",$0.730493,"339,584,399",*,"$7,973,080",0.78%,0.42%
SIB,152,SIBCoin,"$16,910,406 ",$1.10,"15,412,047","$120,483",0.56%,-3.26%,0.44%
JWL,757,Jewels,"$39,454 ",$0.001955,"20,181,636",*,Low Vol,0.14%,-15.46%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.14%,-2.18%
DLISK,792,DAPPSTER,"$25,499 ",$0.000255,"100,000,000",*,Low Vol,0.14%,1.08%
EOT,366,EOT Token,"$1,520,713 ",$0.608285,"2,500,000",*,"$24,013",-1.04%,29.28%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,0.16%,1.05%
UNIFY,414,Unify,"$570,766 ",$0.032237,"17,705,484","$4,328",-1.48%,-0.55%,-25.65%
GAIA,576,GAIA,"$327,453 ",$0.013586,"24,101,381",*,Low Vol,-0.07%,10.52%
XBC,226,Bitcoin Plus,"$7,286,090 ",$72.51,"100,483",*,"$62,407",-1.91%,-1.33%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.04%
MAVRO,1045,Mavro,? ,$0.006029,?,Low Vol,-0.02%,16.71%,18.80%
LTH,1090,LAthaan,? ,$0.000340,?,Low Vol,?,1.17%,14.58%
KRONE,911,Kronecoin,? ,$0.011455,?,"$3,503",-0.85%,-36.35%,?
MONA,112,MonaCoin,"$27,710,271 ",$0.514445,"53,864,400","$147,180",0.96%,1.24%,-3.23%
SPR,155,SpreadCoin,"$16,616,466 ",$1.90,"8,731,676","$55,708",8.52%,3.52%,3.34%
BLITZ,233,Blitzcash,"$6,517,604 ",$1.59,"4,087,195",*,"$48,365",0.60%,12.68%
OPES,1051,Opescoin,? ,$0.001147,?,Low Vol,0.14%,-14.71%,-16.21%
TAG,389,TagCoin,"$1,044,325 ",$0.182594,"5,719,384","$89,625",-3.48%,-6.55%,-33.32%
LDOGE,380,LiteDoge,"$1,201,603 ",$0.000081,"14,841,148,003",*,$704,0.73%,49.26%
EXL,1002,Excelcoin,? ,$0.000764,?,Low Vol,63.64%,85.95%,-52.70%
TAJ,801,TajCoin,"$23,979 ",$0.003396,"7,061,605",Low Vol,4.45%,6.20%,6.87%
VOYA,928,Voyacoin,? ,$4.68,?,"$1,073",0.11%,-24.18%,47.15%
PWR,857,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,0.16%,1.05%,-1.69%
XPM,276,Primecoin,"$4,079,975 ",$0.198234,"20,581,612","$448,317",1.35%,-6.44%,-31.63%
AGLC,718,AgrolifeCoin,"$59,346 ",$0.009534,"6,225,012",*,Low Vol,?,?
XPTX,452,PlatinumBAR,"$208,524 ",$0.758831,"274,796",$861,0.16%,39.28%,7.76%
IXC,527,Ixcoin,"$1,529,445 ",$0.072834,"20,999,088",*,Low Vol,-23.43%,-20.00%
MTLMC3,775,Metal Music Coin,"$33,940 ",$0.000426,"79,719,140",Low Vol,0.14%,2.31%,-4.18%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,529,150 ",$10.03,"850,000",*,"$90,248",0.06%,0.42%
NOBL,553,NobleCoin,"$488,812 ",$0.000212,"2,303,021,122",Low Vol,0.05%,-12.67%,-15.95%
PRIMU,1015,Primulon,? ,$0.000127,?,Low Vol,0.00%,-19.08%,5.96%
XPY,594,PayCoin,"$222,189 ",$0.018835,"11,796,785",**,Low Vol,39.05%,-8.60%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,929,550",0.64%,20.80%
MIOTA,9,IOTA,"$1,436,108,250 ",$0.516673,"2,779,530,283",*,"$23,344,300",-0.10%,1.62%
FID,873,BITFID,? ,$0.100005,?,*,"$270,464",0.00%,-0.94%
FIMK,415,FIMKrypto,"$564,005 ",$0.000977,"577,004,618",*,$724,1.40%,-6.00%
BYC,391,Bytecent,"$1,035,543 ",$0.585250,"1,769,402","$3,130",0.00%,5.11%,-3.28%
IXT,197,iXledger,"$11,066,683 ",$0.309308,"35,778,844",*,"$98,167",3.90%,-5.90%
BTCD,52,BitcoinDark,"$125,907,013 ",$97.69,"1,288,862","$278,783",3.72%,-4.31%,-5.45%
JNS,371,Janus,"$1,327,092 ",$0.062657,"21,180,398",*,"$1,705",-1.08%,-32.33%
UNITS,640,GameUnits,"$132,838 ",$0.038249,"3,472,983",*,Low Vol,0.14%,17.89%
MAR,688,Marijuanacoin,"$76,046 ",$0.063520,"1,197,202",Low Vol,-0.13%,-4.58%,-8.79%
SNC,271,SunContract,"$4,356,376 ",$0.042277,"103,043,888",*,"$24,907",1.27%,-8.12%
SNGLS,57,SingularDTV,"$98,702,400 ",$0.164504,"600,000,000",*,"$1,083,550",1.32%,9.52%
MAX,430,MaxCoin,"$447,979 ",$0.007442,"60,193,645","$65,128",-13.20%,-63.61%,-76.58%
SNM,103,SONM,"$32,214,654 ",$0.097220,"331,360,000",*,"$1,648,770",-0.64%,20.95%
SDP,841,SydPak,"$8,118 ",$0.050999,"159,179",*,Low Vol,0.16%,-18.59%
