symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,531,120 ",$0.020192,"422,500,000",*,"$10,891",-0.67%,-1.98%
CPN,722,CompuCoin,"$53,812 ",$0.002743,"19,615,019",Low Vol,-0.25%,-1.91%,-24.95%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$105,278 ",$0.000423,"248,770,672","$1,158",8.06%,-34.63%,-24.25%
CPC,350,Capricoin,"$1,735,747 ",$0.872215,"1,990,045",*,"$170,995",-0.79%,-5.35%
EOS,29,EOS,"$246,939,460 ",$0.726393,"339,952,972",*,"$6,759,700",-0.42%,-2.46%
SIB,155,SIBCoin,"$16,849,706 ",$1.09,"15,413,337","$131,924",0.65%,-5.39%,-0.71%
JWL,758,Jewels,"$39,115 ",$0.001938,"20,181,636",*,Low Vol,-0.43%,-18.08%
XDE2,1010,XDE II,? ,$1.63,?,*,Low Vol,-0.21%,-0.28%
DLISK,792,DAPPSTER,"$25,280 ",$0.000253,"100,000,000",*,Low Vol,-0.44%,-2.16%
EOT,359,EOT Token,"$1,626,898 ",$0.650759,"2,500,000",*,"$28,111",1.08%,-2.71%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.43%,-2.05%
UNIFY,418,Unify,"$574,690 ",$0.032458,"17,705,484","$4,057",-1.02%,-4.40%,-23.66%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.91%
XBC,223,Bitcoin Plus,"$7,394,493 ",$73.59,"100,485",*,"$69,467",-2.14%,-2.06%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.43%
MAVRO,1044,Mavro,? ,$0.005996,?,Low Vol,-0.20%,13.29%,17.09%
LTH,1057,LAthaan,? ,$0.000253,?,Low Vol,-0.43%,-26.54%,-20.63%
KRONE,917,Kronecoin,? ,$0.008533,?,"$3,072",-4.63%,-50.04%,?
MONA,113,MonaCoin,"$27,551,731 ",$0.511472,"53,867,525","$152,847",-0.50%,0.46%,-3.10%
SPR,161,SpreadCoin,"$15,481,171 ",$1.77,"8,732,462","$65,833",-3.19%,-3.76%,-3.82%
BLITZ,230,Blitzcash,"$6,853,909 ",$1.68,"4,087,226",*,"$161,817",-3.95%,6.42%
OPES,1046,Opescoin,? ,$0.001348,?,Low Vol,-0.43%,-2.05%,?
TAG,395,TagCoin,"$1,008,635 ",$0.176340,"5,719,833","$82,838",0.01%,-7.71%,-33.27%
LDOGE,383,LiteDoge,"$1,138,363 ",$0.000077,"14,841,240,003",*,$862,-5.29%,-5.83%
EXL,1040,Excelcoin,? ,$0.000760,?,Low Vol,-0.21%,60.57%,-54.51%
TAJ,805,TajCoin,"$22,864 ",$0.003237,"7,063,701",Low Vol,-1.02%,-1.27%,2.12%
VOYA,933,Voyacoin,? ,$4.64,?,$803,-0.44%,-27.70%,66.12%
PWR,857,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,-0.43%,-2.05%,-2.08%
XPM,275,Primecoin,"$4,115,158 ",$0.199928,"20,583,201","$518,393",1.59%,-6.58%,-29.75%
AGLC,715,AgrolifeCoin,"$59,357 ",$0.009534,"6,226,151",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$269,764 ",$0.981130,"274,952","$1,248",29.85%,35.79%,48.37%
IXC,528,Ixcoin,"$1,521,145 ",$0.072439,"20,999,088",*,Low Vol,-0.14%,-25.06%
MTLMC3,785,Metal Music Coin,"$27,095 ",$0.000340,"79,719,140",Low Vol,-0.43%,-28.08%,-23.05%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,214,Pluton,"$8,490,594 ",$9.99,"850,000",*,"$91,965",-0.21%,-2.93%
NOBL,553,NobleCoin,"$484,591 ",$0.000210,"2,303,037,342",Low Vol,-0.43%,-18.48%,-14.84%
PRIMU,1017,Primulon,? ,$0.000127,?,Low Vol,-0.21%,-15.81%,31.00%
XPY,603,PayCoin,"$189,355 ",$0.016051,"11,796,846",**,Low Vol,-0.43%,-23.83%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-8.84%,24.74%
MIOTA,9,IOTA,"$1,406,948,198 ",$0.506182,"2,779,530,283",*,"$22,748,200",-0.36%,-2.91%
FID,873,BITFID,? ,$0.099860,?,*,"$269,849",0.00%,-1.20%
FIMK,421,FIMKrypto,"$534,846 ",$0.000927,"577,004,618",*,$713,-7.45%,-10.63%
BYC,390,Bytecent,"$1,043,547 ",$0.589699,"1,769,627","$3,009",-0.43%,2.97%,-1.40%
IXT,193,iXledger,"$11,682,651 ",$0.326524,"35,778,844",*,"$49,526",18.06%,4.97%
BTCD,52,BitcoinDark,"$122,313,666 ",$94.90,"1,288,862","$251,476",0.99%,-10.70%,-7.94%
JNS,374,Janus,"$1,333,109 ",$0.062941,"21,180,398",*,"$1,713",1.76%,-22.19%
UNITS,663,GameUnits,"$100,907 ",$0.029055,"3,472,983",*,Low Vol,-23.71%,-13.28%
MAR,686,Marijuanacoin,"$75,476 ",$0.063018,"1,197,706",Low Vol,-0.43%,-7.54%,-9.16%
SNC,271,SunContract,"$4,340,672 ",$0.042125,"103,043,888",*,"$19,918",-0.15%,-22.02%
SNGLS,58,SingularDTV,"$94,515,000 ",$0.157525,"600,000,000",*,"$1,013,060",-0.24%,-0.59%
