symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,128,MonaCoin,"$24,425,827 ",$0.456252,"53,535,825","$623,087",-0.77%,-10.78%,12.57%
SPR,127,SpreadCoin,"$24,489,686 ",$2.83,"8,649,229","$347,654",-2.15%,5.83%,106.61%
BLITZ,246,Blitzcash,"$5,681,861 ",$1.39,"4,083,527",*,"$17,099",1.80%,1.17%
OPES,1057,Opescoin,? ,$0.001235,?,Low Vol,0.10%,13.53%,1.81%
TAG,329,TagCoin,"$2,154,117 ",$0.379185,"5,680,914","$112,539",0.80%,0.73%,-0.66%
LDOGE,366,LiteDoge,"$1,258,710 ",$0.000085,"14,831,740,002",*,"$8,603",0.44%,2.33%
EXL,915,Excelcoin,? ,$0.001659,?,"$1,744",0.11%,-21.14%,-51.15%
TAJ,771,TajCoin,"$27,901 ",$0.004059,"6,874,609",Low Vol,0.03%,-9.35%,2.91%
VOYA,876,Voyacoin,? ,$3.13,?,"$35,585",-1.83%,-4.21%,141.50%
PWR,837,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.04%,-2.13%,5.18%
XPM,201,Primecoin,"$9,312,883 ",$0.456313,"20,408,980","$3,363,280",1.63%,-19.20%,19.72%
GP,883,Goldpay Coin,? ,$0.004366,?,*,"$23,330",-0.10%,0.73%
BTCS,580,Bitcoin Scrypt,"$210,204 ",$0.012908,"16,284,525",Low Vol,0.09%,0.22%,47.04%
IXC,509,Ixcoin,"$1,672,355 ",$0.079639,"20,999,088",*,Low Vol,0.09%,-3.46%
MTLMC3,754,Metal Music Coin,"$35,003 ",$0.000439,"79,719,140",Low Vol,0.04%,0.72%,9.03%
MINEX,978,Minex,? ,$0.131030,?,*,Low Vol,0.04%,-13.02%
CCRB,351,CryptoCarbon,"$1,735,215 ",$0.487131,"3,562,111",*,"$41,428",0.17%,4.66%
XPD,464,PetroDollar,"$122,577 ",$0.001915,"63,993,275","$3,610",0.03%,-21.35%,27.55%
PRIMU,976,Primulon,? ,$0.000165,?,Low Vol,3.71%,21.02%,1.80%
XPY,570,PayCoin,"$251,084 ",$0.021383,"11,741,941",**,Low Vol,-19.94%,-15.96%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,467,080",5.73%,4.81%
MIOTA,8,IOTA,"$2,441,389,306 ",$0.878346,"2,779,530,283",*,"$13,353,600",-2.45%,-4.81%
FID,859,BITFID,? ,$0.306825,?,*,"$321,884",-4.82%,?
FIMK,381,FIMKrypto,"$933,570 ",$0.001618,"577,004,618",*,$895,-11.94%,3.96%
BYC,376,Bytecent,"$1,035,016 ",$0.591834,"1,748,828","$20,927",0.04%,-4.38%,6.32%
IXT,146,InsureX,"$19,478,432 ",$0.544412,"35,778,844",*,"$501,357",6.17%,22.39%
BTCD,70,BitcoinDark,"$76,339,952 ",$59.23,"1,288,862","$62,921",0.83%,-0.93%,10.58%
JNS,325,Janus,"$2,305,254 ",$0.108979,"21,153,198",*,$744,-0.19%,7.59%
UNITS,458,GameUnits,"$142,426 ",$0.041010,"3,472,983",*,"$1,850",-0.38%,-28.21%
MAR,679,Marijuanacoin,"$75,220 ",$0.065810,"1,142,990",Low Vol,0.20%,-1.89%,45.54%
SNC,240,SunContract,"$6,004,412 ",$0.061166,"98,166,002",*,"$417,873",3.54%,-2.90%
SNGLS,65,SingularDTV,"$80,615,400 ",$0.134359,"600,000,000",*,"$710,968",0.23%,-4.67%
MAX,260,MaxCoin,"$4,679,105 ",$0.077936,"60,038,021","$449,990",1.24%,0.51%,9.49%
SNM,132,SONM,"$23,672,590 ",$0.071441,"331,360,000",*,"$253,260",0.28%,-3.60%
SDP,816,SydPak,"$11,509 ",$0.072340,"159,091",*,Low Vol,0.04%,?
TP1,1059,KolschCoin,? ,$0.028314,?,Low Vol,0.03%,-2.14%,-26.37%
SNT,44,Status,"$170,355,985 ",$0.049087,"3,470,483,788",*,"$7,146,970",-0.15%,-2.59%
WGO,527,WavesGo,"$852,550 ",$0.085281,"9,996,949",*,Low Vol,0.98%,20.09%
MAD,665,SatoshiMadness,"$85,185 ",$0.000043,"2,000,683,485",*,Low Vol,0.09%,-2.15%
LAZ,939,Lazaruscoin,? ,$0.001873,?,*,$588,0.03%,-4.30%
AXF,890,AxFunds,? ,$0.063844,?,"$14,051",0.04%,-4.24%,-6.97%
FEI,902,Fuda Energy,? ,$0.017463,?,"$7,138",0.57%,-3.37%,-4.76%
FFC,987,FireFlyCoin,? ,$0.000122,?,Low Vol,25.54%,40.63%,40.02%
MAO,460,Mao Zedong,"$132,827 ",$0.025525,"5,203,745","$5,775",0.11%,-2.35%,101.47%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.24%
GUC,1049,GoldUnionCoin,? ,$1.87,?,*,Low Vol,0.04%,?
MGM,820,Magnum,"$7,981 ",$0.002129,"3,748,760",Low Vol,0.04%,-38.07%,?
CNNC,453,Cannation,"$158,736 ",$0.064087,"2,476,893",$713,4.23%,12.43%,-33.04%
EVO,712,Evotion,"$54,435 ",$0.022045,"2,469,220",Low Vol,1.27%,2.08%,-6.32%
DTB,150,Databits,"$18,406,435 ",$0.809152,"22,747,809",*,"$151,746",1.08%,-5.07%
CME,1045,Cashme,? ,$0.000085,?,**,Low Vol,0.09%,-2.13%
TSE,651,Tattoocoin (S...,"$94,015 ",$0.001040,"90,421,856",*,Low Vol,0.50%,-1.30%
GUN,671,Guncoin,"$80,671 ",$0.000426,"189,530,128",Low Vol,0.03%,-2.41%,-12.24%
GUP,147,Matchpool,"$19,372,350 ",$0.258298,"75,000,000",*,"$322,014",0.40%,-3.87%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,10.99%
TYCHO,900,Tychocoin,? ,$0.135667,?,"$7,675",1.85%,-1.30%,1.19%
NYC,440,NewYorkCoin,"$210,999 ",$0.000004,"59,719,935,819","$4,598",21.84%,20.16%,-86.85%
CARBON,514,Carboncoin,"$1,310,718 ",$0.000085,"15,391,985,993",Low Vol,0.04%,-2.13%,110.38%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$16,929,735 ",$5.60,"3,020,476",*,"$1,761,220",1.06%,3.26%
XBG,1012,BTCGold,? ,$0.016052,?,Low Vol,0.03%,?,29.27%
BET,1046,BetaCoin,? ,$0.002682,?,Low Vol,0.09%,?,15.89%
CMP,290,Compcoin,"$3,303,954 ",$0.812554,"4,066,135","$28,320",-12.32%,-6.83%,-39.50%
FBC,875,FiboCoins,? ,$0.035426,?,"$36,084",3.42%,-18.20%,-35.77%
GRWI,872,Growers Inter...,? ,$1.45,?,*,"$63,365",-8.45%,?
HUC,339,HunterCoin,"$1,943,313 ",$0.102954,"18,875,550","$19,140",1.67%,-2.55%,8.57%
LSK,15,Lisk,"$696,355,751 ",$6.25,"111,495,770",*,"$91,397,500",-3.69%,-7.47%
VGC,1004,VegasCoin,? ,$0.000681,?,Low Vol,0.04%,-3.13%,-19.33%
XBTS,805,Beatcoin,"$15,993 ",$0.010489,"1,524,686",Low Vol,-18.21%,-51.10%,-26.26%
TTC,609,TittieCoin,"$147,333 ",$0.000117,"1,259,816,434",Low Vol,0.42%,-8.98%,44.20%
SPORT,972,SportsCoin,? ,$0.001788,?,*,Low Vol,0.04%,8.16%
TOKEN,836,SwapToken,"$2,283 ",$1.5e-07,"15,320,585,365",*,Low Vol,-14.40%,1.16%
VLT,428,Veltor,"$351,629 ",$0.633731,"554,855","$1,797",68.98%,18.16%,71.57%
BUMBA,708,BumbaCoin,"$56,685 ",$0.002555,"22,188,818",Low Vol,0.03%,4.86%,-7.19%
GRT,653,Grantcoin,"$91,925 ",$0.002179,"42,183,015",*,Low Vol,?,0.19%
GRS,211,Groestlcoin,"$8,095,601 ",$0.118597,"68,261,430","$221,511",-5.19%,3.58%,12.91%
BLZ,788,BlazeCoin,"$22,467 ",$0.000037,"608,557,394",Low Vol,0.14%,15.87%,32.53%
BLU,372,BlueCoin,"$1,101,100 ",$0.001916,"574,683,675",$805,28.62%,46.81%,53.11%
PEPECASH,205,Pepe Cash,"$8,962,778 ",$0.012770,"701,884,009",*,"$29,165",0.03%,-6.17%
1337,342,1337,"$1,926,182 ",$0.000083,"23,271,697,206",*,"$4,557",3.10%,18.53%
MARS,674,Marscoin,"$79,404 ",$0.002808,"28,279,074",Low Vol,0.04%,-1.39%,8.42%
HILL,1035,President Cli...,? ,$0.000043,?,*,Low Vol,0.11%,-2.20%
FLAX,450,Flaxscript,"$172,572 ",$0.031038,"5,560,015","$9,056",0.09%,98.85%,100.60%
GBRC,965,Global Busine...,? ,$0.000085,?,Low Vol,0.04%,-2.13%,-24.62%
SC,34,Siacoin,"$220,415,497 ",$0.007617,"28,938,184,704","$7,891,240",1.82%,5.43%,5.80%
FTC,197,Feathercoin,"$10,214,508 ",$0.058911,"173,388,520","$1,093,310",-2.98%,-11.98%,2.46%
GRE,310,Greencoin,"$2,547,288 ",$0.000770,"3,307,208,641",*,"$3,501",-6.07%,-48.96%
GRC,167,GridCoin,"$15,023,099 ",$0.038490,"390,312,753","$89,148",0.59%,-2.08%,8.79%
BLK,138,BlackCoin,"$20,857,626 ",$0.273231,"76,336,967",*,"$957,435",0.53%,-1.33%
WGR,139,Wagerr,"$20,806,734 ",$0.113698,"183,000,000",*,"$67,170",0.58%,-12.95%
SPRTS,207,Sprouts,"$8,923,979 ",$0.000021,"421,630,525,096",*,"$2,808",-4.80%,582.31%
RUP,658,Rupee,"$89,434 ",$0.004086,"21,890,000",Low Vol,3.59%,0.03%,-20.54%
BLC,636,Blakecoin,"$112,133 ",$0.007415,"15,122,697",Low Vol,-0.36%,-8.49%,-26.30%
DCRE,1002,DeltaCredits,? ,$0.177976,?,*,Low Vol,0.03%,59.81%
MG,896,Mind Gene,? ,$0.012773,?,"$10,087",1.39%,-0.09%,15.54%
XCXT,399,CoinonatX,"$567,825 ",$0.048353,"11,743,248","$53,469",2.47%,52.11%,53.59%
CBD,1081,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.43%
SHA,966,SHACoin,? ,$0.000979,?,Low Vol,0.09%,7.19%,40.10%
WORM,681,HealthyWormCoin,"$73,510 ",$0.000681,"107,904,960",Low Vol,0.04%,4.40%,10.71%
MARX,967,MarxCoin,? ,$0.001153,?,Low Vol,-11.50%,-18.57%,-10.84%
MXT,515,MarteXcoin,"$1,306,960 ",$0.476916,"2,740,441",Low Vol,0.04%,-0.34%,?
MUSIC,190,Musicoin,"$11,218,745 ",$0.036716,"305,557,168","$4,542,110",-2.62%,-11.15%,95.57%
RADS,149,Radium,"$18,416,098 ",$5.52,"3,333,411",*,"$324,534",0.32%,-5.38%
KASHH,997,KashhCoin,? ,$0.000084,?,*,Low Vol,0.82%,-3.31%
RUPX,457,Rupaya,"$144,468 ",$0.026844,"5,381,750","$4,152",-19.94%,-29.89%,-42.55%
EMC2,208,Einsteinium,"$8,865,702 ",$0.041455,"213,864,300","$217,569",0.47%,0.29%,1.90%
CBX,518,Crypto Bullion,"$1,145,500 ",$1.15,"1,000,332",Low Vol,0.09%,-10.13%,12.72%
HLB,857,Lepaoquan,? ,$0.019464,?,*,"$662,866",1.08%,-2.53%
GB,585,GoldBlocks,"$192,287 ",$0.012778,"15,048,075",Low Vol,-0.05%,-5.27%,-18.13%
LKC,1047,LinkedCoin,? ,$0.000213,?,Low Vol,0.04%,22.34%,-12.34%
DON,943,Donationcoin,? ,$0.000511,?,**,Low Vol,0.04%,-9.66%
CTR,855,Centra,? ,$2.28,?,*,"$898,881",2.81%,?
FJC,400,FujiCoin,"$542,608 ",$0.000506,"1,072,903,417","$4,245",-8.79%,-40.02%,-4.86%
CRYPT,552,CryptCoin,"$378,223 ",$0.062505,"6,051,131",Low Vol,0.04%,-7.31%,-4.04%
REP,24,Augur,"$296,220,100 ",$26.93,"11,000,000",*,"$4,751,000",0.52%,-11.18%
GLC,529,GlobalCoin,"$815,804 ",$0.012518,"65,171,010",Low Vol,0.09%,-2.35%,39.29%
GLD,262,GoldCoin,"$4,595,425 ",$0.113593,"40,455,180","$20,398",-0.20%,-2.87%,5.16%
RUSTBITS,370,Rustbits,"$1,126,309 ",$0.031906,"35,300,866",*,$819,0.52%,-6.76%
SUMO,433,Sumokoin,"$279,970 ",$0.215530,"1,298,983","$3,296",0.03%,-11.96%,-16.56%
USDE,892,USDe,? ,$0.001277,?,"$13,274",-49.70%,-58.30%,?
CTO,747,Crypto,"$37,344 ",$0.003406,"10,963,446",Low Vol,-5.85%,77.95%,83.50%
SMC,561,SmartCoin,"$287,288 ",$0.012382,"23,202,798",Low Vol,0.09%,3.67%,-10.65%
DOT,334,Dotcoin,"$2,032,696 ",$0.008277,"245,593,750",*,"$25,848",-0.28%,0.29%
REE,582,ReeCoin,"$204,844 ",$0.016563,"12,367,704",Low Vol,0.04%,0.81%,-3.42%
HSR,843,Hshare,? ,$35.33,?,*,"$49,788,200",-2.02%,-15.19%
CLAM,148,Clams,"$19,151,130 ",$7.40,"2,588,764",*,"$307,086",-0.06%,-1.36%
FCT,27,Factom,"$259,778,502 ",$29.71,"8,745,102",*,"$4,148,360",-0.27%,-3.84%
CONX,812,Concoin,"$12,517 ",$0.016818,"744,266",Low Vol,0.04%,-10.51%,9.47%
GPU,649,GPU Coin,"$97,146 ",$0.002400,"40,477,042",Low Vol,0.18%,4.01%,0.50%
QTUM,12,Qtum,"$925,727,700 ",$15.69,"59,000,000",*,"$70,699,100",1.58%,3.98%
TRUMP,419,TrumpCoin,"$394,316 ",$0.060266,"6,542,946",$713,0.37%,-5.36%,-11.62%
FUZZ,789,FuzzBalls,"$22,187 ",$0.004594,"4,829,945",Low Vol,0.18%,1.53%,5.33%
BITEUR,627,bitEUR,"$121,364 ",$1.19,"101,828",*,Low Vol,-0.45%,1.42%
INPAY,297,InPay,"$2,912,920 ",$0.291292,"10,000,000",*,"$155,511",1.24%,3.22%
TOP,953,TopCoin,? ,$0.001746,?,Low Vol,10.91%,5.29%,?
FCN,374,Fantomcoin,"$1,080,620 ",$0.174570,"6,190,179","$8,564",-17.22%,0.18%,59.87%
BSC,796,BowsCoin,"$18,905 ",$0.003406,"5,550,102",Low Vol,0.04%,5.81%,21.96%
BTU,909,Bitcoin Unlim...,? ,$522.96,?,"$2,817",0.00%,4.59%,7.94%
FC2,575,FuelCoin,"$233,036 ",$0.002295,"101,528,644",**,Low Vol,?,-0.45%
RICHX,1042,RichCoin,? ,$0.006472,?,Low Vol,0.09%,-2.13%,4.50%
JET,441,JetCoin,"$202,960 ",$0.110589,"1,835,265",*,"$1,207",-0.03%,88.27%
ZMC,776,ZetaMicron,"$25,561 ",$0.000043,"600,344,291",*,Low Vol,0.04%,-51.06%
AUM,700,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.26%
LTC,5,Litecoin,"$3,230,572,775 ",$61.35,"52,662,107","$839,379,000",0.98%,11.23%,32.30%
LTB,608,LiteBar,"$148,807 ",$0.206484,"720,671",Low Vol,0.04%,33.88%,42.33%
UNITY,136,SuperNET,"$22,380,467 ",$27.43,"816,061",*,"$1,371",-0.28%,0.32%
AUR,241,Auroracoin,"$5,948,453 ",$0.687036,"8,658,139",**,"$7,787",1.23%,-1.09%
XTC,382,TileCoin,"$930,362 ",$0.009304,"100,000,000",*,"$24,566",0.51%,-4.68%
SPACE,670,SpaceCoin,"$81,343 ",$0.004243,"19,168,929",Low Vol,0.04%,-0.69%,-63.05%
1ST,83,FirstBlood,"$54,971,681 ",$0.642505,"85,558,371",*,"$1,538,400",0.34%,-4.31%
XTO,361,Tao,"$1,335,285 ",$0.043855,"30,447,521","$1,474",0.04%,28.09%,-4.43%
WEC,990,Wowecoin,? ,$0.111000,?,*,Low Vol,-10.24%,-25.50%
BAY,129,BitBay,"$24,418,469 ",$0.024232,"1,007,691,004",*,"$140,276",-1.64%,-6.55%
ALL,690,Allion,"$68,893 ",$0.011113,"6,199,359",Low Vol,2.95%,-21.04%,37.61%
EDG,79,Edgeless,"$59,380,591 ",$0.723745,"82,046,288",*,"$665,074",-0.76%,-0.89%
CTIC2,488,Coimatic 2.0,"$27,025 ",$0.004240,"6,373,750",$957,-12.57%,-4.02%,-20.19%
RLC,84,iExec RLC,"$50,680,741 ",$0.640954,"79,070,793",*,"$270,290",-0.08%,-4.04%
EDR,188,E-Dinar Coin,"$11,452,252 ",$0.012923,"886,211,988","$3,553,160",-7.09%,7.29%,-12.50%
SH,806,Shilling,"$15,969 ",$0.003875,"4,121,550",*,Low Vol,0.04%,15.67%
SBD,289,Steem Dollars,"$3,304,825 ",$0.954525,"3,462,271",*,"$89,361",-0.76%,-2.02%
WAVES,18,Waves,"$513,555,000 ",$5.14,"100,000,000",*,"$6,900,250",1.24%,-5.28%
PUT,224,PutinCoin,"$6,841,335 ",$0.034108,"200,580,364","$12,832",-0.36%,-24.99%,-2.54%
RLT,543,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,317,Altcoin,"$2,494,318 ",$20.42,"122,175",*,"$1,702",0.03%,2.25%
LMC,192,LoMoCoin,"$10,662,831 ",$0.049829,"213,986,735",*,"$284,463",1.74%,-7.22%
ORB,533,Orbitcoin,"$649,007 ",$0.214985,"3,018,847",Low Vol,0.05%,-1.25%,-10.72%
VPRC,795,VapersCoin,"$19,399 ",$0.000025,"780,124,964",Low Vol,0.46%,11.97%,77.45%
PING,348,CryptoPing,"$1,840,440 ",$0.184930,"9,952,089",*,"$83,283",0.37%,-3.81%
CAB,766,Cabbage,"$29,954 ",$0.002853,"10,499,996",*,Low Vol,0.04%,-14.98%
I0C,538,I0Coin,"$571,723 ",$0.027250,"20,980,731",Low Vol,0.09%,?,34.05%
BAT,960,BatCoin,? ,$0.000001,?,Low Vol,0.70%,10.27%,-2.80%
FUTC,1008,FutCoin,? ,$0.001107,?,Low Vol,0.04%,-5.75%,-10.35%
BAS,383,BitAsean,"$874,410 ",$0.174882,"5,000,000",*,"$47,292",10.31%,-32.85%
OMNI,142,Omni,"$19,896,106 ",$35.55,"559,618",*,"$188,376",0.51%,-0.15%
TOR,483,Torcoin,"$45,996 ",$0.145476,"316,179",$600,0.04%,-15.33%,-16.22%
MGO,62,MobileGo,"$83,595,898 ",$0.852768,"98,028,887",*,"$820,905",-1.17%,-0.95%
XHI,447,HiCoin,"$178,160 ",$0.000939,"189,729,990","$75,743",-6.91%,-18.70%,-33.62%
CAP,576,Bottlecaps,"$223,639 ",$0.001320,"169,362,260",Low Vol,6.52%,-2.51%,7.32%
ERY,480,Eryllium,"$59,069 ",$0.012488,"4,730,104","$2,403",0.22%,-4.27%,1.41%
CAT,455,Catcoin,"$155,091 ",$0.026356,"5,884,500","$1,865",0.06%,-1.32%,12.91%
OS76,782,OsmiumCoin,"$23,943 ",$0.026781,"894,026",Low Vol,1.59%,13.79%,?
ERC,267,EuropeCoin,"$4,536,950 ",$0.458096,"9,903,929","$189,089",-1.25%,-9.14%,116.47%
AXIOM,969,Axiom,? ,$0.008218,?,Low Vol,0.04%,-2.63%,3.16%
OFF,760,Cthulhu Offer...,"$32,032 ",$0.012220,"2,621,276",Low Vol,0.04%,2.14%,19.70%
STEX,945,STEX,? ,$0.219400,?,*,Low Vol,-0.28%,0.32%
TOA,198,ToaCoin,"$9,555,188 ",$0.005650,"1,691,081,962","$153,413",3.41%,-3.79%,3.25%
VAL,607,Valorbit,"$150,367 ",$0.000043,"3,531,567,379",Low Vol,0.04%,-2.13%,5.33%
DASHS,1038,Dashs,? ,$0.035510,?,Low Vol,0.04%,-2.59%,6.19%
AGLC,734,AgrolifeCoin,"$42,852 ",$0.007192,"5,958,712",*,Low Vol,?,0.19%
BTG,1084,Bitgem,? ,$0.959652,?,Low Vol,?,-0.72%,2.02%
CVC,43,Civic,"$170,653,480 ",$0.501922,"340,000,000",*,"$3,190,260",0.09%,-2.93%
BOST,616,BoostCoin,"$132,253 ",$0.011155,"11,855,487",Low Vol,0.04%,2.02%,2.47%
DYN,279,Dynamic,"$3,825,850 ",$2.15,"1,779,134",*,"$20,906",0.03%,-4.62%
TODAY,1040,TodayCoin,? ,$0.001448,?,Low Vol,0.04%,-10.06%,5.19%
BTCR,625,Bitcurrency,"$122,341 ",$0.000721,"169,598,616",*,Low Vol,-0.39%,-16.55%
BTA,284,Bata,"$3,492,983 ",$0.702634,"4,971,270","$533,689",-1.72%,-0.39%,67.30%
AIB,1016,Advanced Inte...,? ,$0.007877,?,**,Low Vol,0.04%,1.72%
DIBC,611,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
XOT,928,Internet of T...,? ,$1277.30,?,*,"$1,036",0.04%,-1.92%
ABC,927,Alphabit,? ,$10.56,?,*,"$1,039",0.04%,-2.88%
WCT,168,Waves Communi...,"$14,578,746 ",$1.62,"8,996,338",*,"$4,308",-2.58%,-0.32%
HODL,424,HOdlcoin,"$363,923 ",$0.002980,"122,103,035","$10,842",1.24%,135.56%,272.40%
RAIN,263,Condensate,"$4,575,492 ",$0.082598,"55,395,046","$95,820",-5.99%,-26.06%,41.50%
ZRX,45,0x,"$164,624,000 ",$0.329248,"500,000,000",*,"$4,732,830",-0.08%,-3.01%
NEOS,172,NeosCoin,"$13,973,700 ",$4.04,"3,462,882","$186,944",0.99%,1.37%,28.99%
HEAT,210,HEAT,"$8,177,499 ",$0.288431,"28,351,664",*,"$23,735",0.09%,-12.78%
SCORE,465,Scorecoin,"$112,524 ",$0.004057,"27,736,250","$2,579",-1.26%,-26.60%,-20.34%
ZRC,244,ZrCoin,"$5,733,242 ",$1.59,"3,603,093",*,"$106,898",0.65%,-10.14%
XOC,779,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.05%
SMOKE,981,Smoke,? ,$0.005440,?,*,Low Vol,0.50%,-0.92%
STS,558,Stress,"$312,810 ",$0.000554,"565,134,332",Low Vol,0.04%,-9.12%,0.71%
FXE,437,FuturXe,"$246,378 ",$1.05,"235,421",*,"$27,096",-0.07%,-2.60%
ABY,239,ArtByte,"$6,081,376 ",$0.007673,"792,537,250",**,"$79,851",0.35%,-1.41%
EXCL,252,ExclusiveCoin,"$5,250,849 ",$1.25,"4,209,941","$59,866",-1.35%,1.59%,56.53%
NOBL,547,NobleCoin,"$430,373 ",$0.000187,"2,300,966,742",Low Vol,0.71%,-14.02%,-7.46%
STX,87,Stox,"$47,982,488 ",$1.62,"29,600,000",*,"$2,637,450",-4.35%,-21.51%
CACH,408,CacheCoin,"$489,232 ",$0.116619,"4,195,132","$9,600",-1.38%,34.03%,39.94%
SMART,281,SmartCash,"$3,732,482 ",$0.011671,"319,813,700",*,"$10,842",-10.52%,23.48%
TFL,216,TrueFlip,"$7,362,841 ",$1.18,"6,247,267",*,"$35,956",0.52%,-8.42%
ATX,660,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,?,67.04%
CFI,63,Cofound.it,"$81,026,075 ",$0.249311,"325,000,000",*,"$602,264",0.07%,-0.22%
PRN,917,Protean,? ,$0.000039,?,*,"$1,688",13.25%,-2.83%
BIRDS,961,Birds,? ,$0.000135,?,Low Vol,0.11%,3.39%,213.53%
JINN,231,Jinn,"$6,439,719 ",$109.70,"58,703",*,$987,-0.28%,0.30%
XCT,459,C-Bit,"$136,506 ",$0.000937,"145,728,500",$573,-4.31%,34.57%,7.49%
IVZ,1050,InvisibleCoin,? ,$0.430293,?,*,Low Vol,0.04%,-1.56%
CFT,415,CryptoForecast,"$413,262 ",$0.008984,"46,000,000",*,$612,0.04%,-31.86%
CALC,840,CaliphCoin,$483 ,$0.005544,"87,140",Low Vol,-0.25%,158.83%,240.03%
PND,362,Pandacoin,"$1,314,598 ",$0.000040,"32,514,916,898","$2,168",-1.07%,-2.72%,-19.52%
XAU,1044,Xaucoin,? ,$0.019586,?,Low Vol,0.10%,?,?
PIGGY,560,Piggycoin,"$291,970 ",$0.000602,"484,605,054",Low Vol,-7.86%,-11.24%,-5.44%
ACC,906,AdCoin,? ,$0.168084,?,"$3,480",-8.70%,32.30%,?
SOJ,461,Sojourn,"$126,470 ",$0.263718,"479,564","$2,659",0.11%,-1.76%,-42.10%
IFLT,406,InflationCoin,"$507,836 ",$0.000043,"11,889,935,794",*,"$2,799",-17.91%,1.59%
ECOB,165,Ecobit,"$15,751,200 ",$0.035440,"444,444,444",*,"$6,224",-0.66%,-2.65%
GAS,47,Gas,"$156,572,718 ",$18.95,"8,262,369",*,"$826,721",-4.31%,-10.62%
ROYAL,992,RoyalCoin,? ,$0.002086,?,Low Vol,0.03%,14.18%,39.15%
FNC,507,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,492,LetItRide,"$15,238 ",$0.000426,"35,787,617",*,"$1,688",0.04%,-11.03%
LINDA,377,Linda,"$1,001,287 ",$0.000168,"5,948,851,300","$17,790",4.76%,16.82%,26.17%
EGC,320,EverGreenCoin,"$2,451,999 ",$0.184066,"13,321,301","$32,475",-1.17%,-5.61%,4.29%
ZNY,694,Bitzeny,"$67,610 ",$0.000894,"75,614,500",Low Vol,0.09%,-14.95%,-14.45%
GAP,672,Gapcoin,"$79,769 ",$0.006980,"11,429,041",Low Vol,0.11%,20.63%,6.36%
VEN,847,VeChain,? ,$0.231671,?,*,"$6,627,860",0.85%,-1.36%
MBRS,200,Embers,"$9,376,876 ",$0.187542,"49,998,803",*,"$25,550",-1.56%,27.51%
IMPS,807,ImpulseCoin,"$15,516 ",$0.000766,"20,245,510",Low Vol,-5.23%,-11.91%,13.24%
BITOK,898,Bitok,? ,$0.000430,?,*,"$8,943",1.74%,-0.99%
SAN,117,Santiment Net...,"$27,389,904 ",$0.458624,"59,721,917",*,"$978,855",0.68%,-4.05%
