symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,434,933",$0.019847,"425,000,000",*,"$40,395",-1.10%,6.86%
CPN,835,CompuCoin,"$30,499",$0.001555,"19,615,019",Low Vol,-0.94%,2.29%,-12.88%
CHEAP,1043,Cheapcoin,?,$0.000145,?,*,Low Vol,0.17%,?
BLAS,466,BlakeStar,"$516,131",$0.002075,"248,766,674","$77,503",1.15%,-12.41%,93.47%
CSNO,199,BitDice,"$11,064,340",$0.158062,"70,000,000",*,"$52,876",3.09%,-2.05%
EOS,26,EOS,"$225,193,796",$0.567541,"396,788,595",*,"$8,838,980",-0.45%,-3.51%
SIB,141,SIBCoin,"$21,079,993",$1.35,"15,591,711","$126,602",0.04%,2.32%,10.09%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.32%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.17%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.79%
EOT,352,EOT Token,"$2,081,620",$0.832648,"2,500,000",*,"$22,740",0.54%,37.21%
ACES,1046,Aces,?,$0.000099,?,*,Low Vol,0.17%,21.62%
UNIFY,365,Unify,"$1,859,066",$0.104849,"17,730,888","$58,488",2.78%,4.34%,80.28%
GAIA,660,GAIA,"$239,863",$0.009952,"24,101,381",*,Low Vol,0.16%,-1.54%
XBC,282,Bitcoin Plus,"$4,746,609",$46.74,"101,554",*,"$216,605",-0.47%,-11.99%
MAVRO,1121,Mavro,?,$0.006233,?,Low Vol,?,4.74%,6.90%
LTH,980,LAthaan,?,$0.000435,?,"$1,111",0.14%,22.96%,26.59%
KRONE,576,Kronecoin,"$34,735",$0.014760,"2,353,305","$2,086",3.43%,-8.66%,41.30%
MONA,96,MonaCoin,"$41,985,689",$0.770067,"54,522,125","$366,532",2.13%,8.73%,72.48%
