symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,781,390 ",$0.022741,"650,000,000",*,"$53,929",-2.69%,-9.38%
CPN,700,CompuCoin,"$54,996 ",$0.002804,"19,615,019",Low Vol,-12.98%,-18.04%,-6.20%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,458,BlakeStar,"$141,344 ",$0.000576,"245,313,600","$11,059",-0.64%,-30.60%,-85.44%
CPC,375,Capricoin,"$974,037 ",$0.489455,"1,990,045",*,"$20,185",0.73%,-0.65%
EOS,18,EOS,"$396,410,040 ",$1.33,"297,620,776",*,"$19,811,900",-0.78%,-3.33%
SIB,139,SIBCoin,"$18,164,000 ",$1.19,"15,265,020","$104,577",6.57%,13.98%,0.82%
JWL,711,Jewels,"$46,076 ",$0.002283,"20,181,636",*,Low Vol,-0.37%,14.48%
GAIN,1029,UGAIN,? ,$0.000761,?,Low Vol,-0.37%,?,9.87%
DLISK,779,DAPPSTER,"$20,027 ",$0.000200,"100,000,000",*,Low Vol,-0.37%,21.47%
MONETA,950,Moneta,? ,$0.000360,?,Low Vol,-0.37%,-2.82%,8.44%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-0.02%,-49.12%
UNIFY,441,Unify,"$227,862 ",$0.013285,"17,152,315","$3,298",-6.14%,0.97%,-26.89%
GAIA,554,GAIA,"$292,499 ",$0.012136,"24,101,381",*,Low Vol,-0.37%,-2.76%
XBC,220,Bitcoin Plus,"$6,347,949 ",$63.70,"99,658",*,"$201,064",0.90%,-11.34%
XBB,208,Boolberry,"$7,250,185 ",$0.760577,"9,532,480","$123,715",23.22%,38.47%,16.85%
MAVRO,986,Mavro,? ,$0.005928,?,Low Vol,-0.37%,-0.81%,-28.26%
LTH,1024,LAthaan,? ,$0.000320,?,Low Vol,-0.37%,-2.82%,-17.04%
MONA,127,MonaCoin,"$22,082,858 ",$0.413624,"53,388,725","$189,304",-1.85%,4.75%,12.62%
SPR,171,SpreadCoin,"$11,945,136 ",$1.39,"8,611,838","$60,815",7.05%,-2.89%,0.24%
BLITZ,246,Blitzcash,"$4,954,823 ",$1.21,"4,082,142",*,"$16,486",-2.07%,3.44%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-32.89%
TAG,312,TagCoin,"$2,137,892 ",$0.377353,"5,665,496","$56,707",-0.37%,-0.64%,-8.76%
LDOGE,364,LiteDoge,"$1,167,042 ",$0.000079,"14,827,508,502",*,"$2,062",-0.47%,9.59%
TAJ,747,TajCoin,"$28,705 ",$0.004201,"6,833,395",Low Vol,-0.54%,11.63%,-35.56%
VOYA,946,Voyacoin,? ,$1.28,?,Low Vol,-0.37%,-24.10%,-10.03%
PWR,832,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.37%,-2.83%,-6.68%
XPM,212,Primecoin,"$6,958,773 ",$0.342277,"20,330,822","$2,614,190",2.05%,-6.27%,2.87%
AGLC,671,AgrolifeCoin,"$76,045 ",$0.013097,"5,806,035",*,Low Vol,-0.37%,?
BTCS,455,Bitcoin Scrypt,"$155,755 ",$0.009573,"16,270,550","$1,266",-0.37%,12.33%,31.89%
IXC,336,Ixcoin,"$1,666,015 ",$0.079338,"20,999,088",*,$738,0.69%,8.73%
MTLMC3,769,Metal Music Coin,"$22,923 ",$0.000288,"79,719,140",Low Vol,-39.84%,-22.48%,-30.03%
MINEX,860,Minex,? ,$0.353548,?,*,"$55,435",-0.22%,4.61%
