symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000038,?,Low Vol,1.48%,?,-11.65%
XBY,213,XTRABYTES,"$7,493,487 ",$0.017715,"423,000,000",*,"$37,982",-2.77%,9.99%
CPN,742,CompuCoin,"$41,434 ",$0.002112,"19,615,019",Low Vol,1.41%,-11.39%,-23.91%
MONETA,940,Moneta,? ,$0.000302,?,$527,1.48%,3.07%,-11.65%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.50%
BLAS,470,BlakeStar,"$108,368 ",$0.000434,"249,807,472","$1,077",1.64%,67.89%,-32.94%
CPC,359,Capricoin,"$1,162,915 ",$0.584366,"1,990,045",*,"$58,369",-0.28%,-0.96%
CREVA,739,CrevaCoin,"$42,934 ",$0.001180,"36,390,750",Low Vol,1.10%,14.56%,-13.73%
EOS,25,EOS,"$232,307,678 ",$0.661144,"351,372,284",*,"$9,177,870",1.25%,7.07%
SIB,139,SIBCoin,"$18,049,202 ",$1.17,"15,452,819","$207,481",0.33%,13.57%,2.74%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.33%
GAIN,1006,UGAIN,? ,$0.000597,?,Low Vol,1.48%,16.46%,-17.79%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,230,865 ",$0.492346,"2,500,000",*,"$7,788",1.33%,-3.64%
ACES,960,Aces,? ,$0.000075,?,*,Low Vol,1.48%,3.07%
UNIFY,405,Unify,"$590,564 ",$0.033345,"17,710,734","$3,337",3.40%,3.52%,3.32%
GAIA,596,GAIA,"$181,825 ",$0.007544,"24,101,381",*,Low Vol,1.48%,-21.02%
XBC,229,Bitcoin Plus,"$5,957,407 ",$59.15,"100,723",*,"$57,947",1.64%,6.49%
MAVRO,1030,Mavro,? ,$0.004866,?,Low Vol,1.48%,0.73%,-7.99%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.88%,-4.42%
KRONE,501,Kronecoin,"$15,085 ",$0.008523,"1,769,950","$1,448",-9.05%,-13.58%,-50.15%
MONA,118,MonaCoin,"$23,665,526 ",$0.438174,"54,009,425","$29,113",2.63%,3.97%,-13.69%
CYDER,934,Cyder,? ,$0.000453,?,*,$726,1.41%,27.93%
SPR,156,SpreadCoin,"$14,410,981 ",$1.64,"8,768,043","$43,091",1.89%,5.66%,-10.55%
BLITZ,232,Blitzcash,"$5,861,772 ",$1.43,"4,089,532",*,"$16,382",2.60%,11.51%
OPES,1052,Opescoin,? ,$0.001320,?,Low Vol,1.48%,3.07%,-3.67%
MANA,871,Decentraland,? ,$0.025428,?,*,"$727,992",1.76%,-6.86%
TAG,404,TagCoin,"$602,946 ",$0.105316,"5,725,115","$19,657",-0.49%,-9.45%,-44.42%
LDOGE,398,LiteDoge,"$630,358 ",$0.000042,"14,845,330,004",*,"$1,592",2.31%,-0.23%
TAJ,786,TajCoin,"$24,308 ",$0.003405,"7,138,610",Low Vol,0.84%,-18.31%,4.85%
SNAKE,956,SnakeEyes,? ,$0.054588,?,*,Low Vol,1.36%,7.85%
PWR,862,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,1.52%,3.07%,-11.65%
XPM,295,Primecoin,"$2,590,934 ",$0.125508,"20,643,577","$169,658",2.29%,14.93%,-39.95%
AGLC,754,AgrolifeCoin,"$35,864 ",$0.005658,"6,338,466",*,Low Vol,1.48%,18.93%
XPTX,458,PlatinumBAR,"$145,631 ",$0.508461,"286,416","$3,279",1.48%,-23.95%,-33.32%
BTCR,467,Bitcurrency,"$116,473 ",$0.000687,"169,598,616",*,$694,-23.53%,-30.92%
MTLMC3,768,Metal Music Coin,"$31,292 ",$0.000393,"79,719,140",Low Vol,1.48%,34.07%,-14.91%
PLU,218,Pluton,"$6,944,725 ",$8.17,"850,000",*,"$88,806",1.02%,0.12%
NOBL,564,NobleCoin,"$362,557 ",$0.000157,"2,303,865,235",Low Vol,1.91%,-13.99%,-35.62%
PRIMU,1025,Primulon,? ,$0.000185,?,Low Vol,1.41%,82.75%,35.81%
XPY,626,PayCoin,"$135,071 ",$0.011448,"11,799,067",**,Low Vol,1.41%,3.29%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,568,130",0.01%,-0.11%
MIOTA,8,IOTA,"$1,448,574,443 ",$0.521158,"2,779,530,283",*,"$8,817,890",4.16%,8.14%
FID,999,BITFID,? ,$0.075442,?,*,Low Vol,1.41%,3.07%
FIMK,403,FIMKrypto,"$609,421 ",$0.001056,"577,004,618",*,$735,4.67%,6.68%
BYC,372,Bytecent,"$932,461 ",$0.524320,"1,778,419","$36,747",0.62%,7.29%,-8.23%
IXT,195,iXledger,"$9,300,746 ",$0.259951,"35,778,844",*,"$96,034",2.72%,-1.60%
BTCD,47,BitcoinDark,"$109,445,408 ",$84.92,"1,288,862","$368,574",0.65%,8.09%,-18.99%
JNS,537,Janus,"$912,619 ",$0.042496,"21,475,398",*,Low Vol,-28.56%,-4.08%
UNITS,634,GameUnits,"$117,904 ",$0.033949,"3,472,983",*,Low Vol,1.48%,-35.60%
MAR,729,Marijuanacoin,"$47,195 ",$0.038664,"1,220,658",Low Vol,1.48%,2.81%,-42.34%
SNC,271,SunContract,"$3,493,466 ",$0.033903,"103,043,888",*,"$90,570",1.16%,4.69%
SNGLS,51,SingularDTV,"$102,921,000 ",$0.171535,"600,000,000",*,"$345,854",0.30%,-2.74%
MAX,456,MaxCoin,"$152,674 ",$0.002534,"60,261,189","$52,468",0.30%,-76.87%,-87.31%
SNM,115,SONM,"$24,605,766 ",$0.074257,"331,360,000",*,"$313,056",1.63%,4.47%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-0.33%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.23%
SNT,63,Status,"$77,260,604 ",$0.022262,"3,470,483,788",*,"$1,815,190",1.84%,6.10%
WGO,408,WavesGo,"$562,775 ",$0.056294,"9,996,979",*,"$1,671",1.32%,3.24%
MAD,685,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.526393,?,*,"$14,393",1.42%,43.22%
AXF,1009,AxFunds,? ,$0.013202,?,Low Vol,1.41%,-10.55%,-19.70%
FEI,976,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-42.24%,-69.66%
UGT,903,UG Token,? ,$0.233140,?,*,"$9,414",1.89%,10.04%
FFC,998,FireFlyCoin,? ,$0.000075,?,Low Vol,1.48%,3.07%,-15.85%
MAO,452,Mao Zedong,"$187,653 ",$0.036061,"5,203,745","$8,335",1.48%,8.99%,19.60%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.28%
SHDW,570,Shadow Token,"$323,156 ",$0.046165,"7,000,000",*,Low Vol,1.20%,-18.04%
USDE,631,USDe,"$128,344 ",$0.000113,"1,134,155,447",Low Vol,1.48%,3.08%,6.11%
DTB,184,Databits,"$10,914,626 ",$0.479810,"22,747,809",*,"$69,369",1.62%,-5.54%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.66%
TSE,721,Tattoocoin (S...,"$50,836 ",$0.000562,"90,421,856",*,Low Vol,1.64%,7.62%
XNG,857,Enigma,"$3,202 ",$0.192565,"16,627",Low Vol,1.48%,-7.07%,-13.06%
GUN,694,Guncoin,"$64,782 ",$0.000339,"191,131,078",Low Vol,1.41%,2.95%,-12.04%
GUP,166,Matchpool,"$13,008,150 ",$0.173442,"75,000,000",*,"$178,253",3.54%,11.29%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$461,680 ",$0.091888,"5,024,368","$9,589",1.41%,7.62%,-5.01%
NYC,453,NewYorkCoin,"$182,810 ",$0.000003,"59,719,935,819","$1,019",2.23%,-0.34%,-22.43%
CARBON,552,Carboncoin,"$580,600 ",$0.000038,"15,391,994,501",Low Vol,1.48%,3.07%,-11.65%
