symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,784,620",$0.027846,"100,000,000",*,"$6,066",-0.79%
Scorecoin,505,SCORE,SCORE,"$397,498",$0.013099,"30,346,591","$3,677",9.94%,39.73%
LIFE,440,LIFE,LIFE,"$896,440",$0.000144,"6,245,443,110",*,"$9,948",-10.32%
Compcoin,203,CMP,CMP,"$11,567,083",$2.68,"4,309,274","$25,369",5.75%,9.98%
Monetha,174,MTH,MTH,"$14,238,125",$0.065668,"216,819,832",*,"$432,487",1.17%
Huncoin,1108,HNC,HNC,?,$0.001924,?,Low Vol,-1.36%,0.91%
Cyder,1100,CYDER,CYDER,?,$0.000214,?,*,$521,-1.48%
ExchangeN,563,EXN,EXN,"$98,788",$0.019370,"5,100,000",*,"$5,941",0.25%
BitDice,166,CSNO,CSNO,"$14,970,830",$0.213869,"70,000,000",*,"$23,476",-1.26%
EOS,17,EOS,EOS,"$567,766,476",$1.27,"446,136,329",*,"$58,941,000",0.44%
Bowhead,634,AHT,AHT,"$855,696",$0.106962,"8,000,000",*,Low Vol,-1.36%
Ethereum Gold,526,ETG,ETG,"$289,027",$0.024086,"12,000,000",*,"$21,687",-5.18%
DomRaider,994,DRT,DRT,?,$0.033797,?,*,"$116,390",11.40%
Populous,34,PPT,PPT,"$150,150,750",$3.64,"41,252,246",*,"$325,658",-0.79%
RouletteToken,474,RLT,RLT,"$605,936",$0.059859,"10,122,793",*,"$8,793",-1.52%
BlackCoin,161,BLK,BLK,"$15,723,172",$0.205618,"76,467,875",*,"$182,755",-1.03%
Monero,9,XMR,XMR,"$1,350,966,992",$88.27,"15,305,512","$38,577,600",-1.55%,4.33%
Zilbercoin,1075,ZBC,ZBC,?,$0.031631,?,*,"$1,473",-14.76%
BT1 [CST],979,BT1,BT1,?,$6016.40,?,*,"$1,213,470",0.21%
Sativacoin,808,STV,STV,"$60,018",$0.008471,"7,085,433",Low Vol,-1.30%,-29.07%
High Voltage,909,HVCO,HVCO,"$15,971",$0.010689,"1,494,171",*,Low Vol,-1.36%
ETHGAS,1038,EGAS,EGAS,?,$0.003683,?,*,"$5,443",1.65%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,757,355",$49.32,"197,836","$17,702",-1.20%,-4.52%
CrevaCoin,583,CREVA,CREVA,"$48,640",$0.001337,"36,390,750","$5,074",-1.59%,49.56%
AudioCoin,369,ADC,ADC,"$2,415,176",$0.002898,"833,523,414","$6,123",2.85%,15.57%
MACRON,571,MCRN,MCRN,"$74,813",$0.000186,"401,421,401",*,"$1,678",-1.48%
020LondonCoin,778,020,020,"$87,756",$5.6e-07,"156,685,030,248",Low Vol,?,?
OctoCoin,783,888,888,"$83,524",$0.001670,"50,023,900",Low Vol,-0.51%,-1.46%
Substratum,137,SUB,SUB,"$23,066,754",$0.102024,"226,091,449",*,"$463,196",-0.31%
AdShares,412,ADST,ADST,"$1,555,346",$0.129132,"12,044,624",*,"$1,230",-2.13%
PlayerCoin,590,PLACO,PLACO,"$37,540",$0.001069,"35,120,000","$8,051",-1.36%,-22.15%
BriaCoin,447,BRIA,BRIA,"$816,767",$1.69,"482,381",*,"$3,773",-0.22%
Aces,1204,ACES,ACES,?,$0.000071,?,*,Low Vol,-1.32%
Hedge,330,HDG,HDG,"$3,365,969",$0.907349,"3,709,674",*,"$56,316",0.38%
Deutsche eMark,508,DEM,DEM,"$389,641",$0.014019,"27,793,416","$3,932",-1.22%,20.09%
KushCoin,552,KUSH,KUSH,"$143,199",$0.026297,"5,445,524","$2,404",-1.36%,-6.28%
PoSToken,472,POS,POS,"$618,865",$0.924299,"669,551",*,"$10,524",0.42%
Darcrus,413,DAR,DAR,"$1,542,243",$0.113397,"13,600,388",*,"$1,893",3.89%
EarthCoin,638,EAC,EAC,"$810,120",$0.000071,"11,469,614,360",Low Vol,-1.31%,1.02%
Bismuth,391,BIS,BIS,"$1,932,925",$0.395559,"4,886,565","$19,068",-6.44%,4.27%
Po.et,210,POE,POE,"$10,533,853",$0.004885,"2,156,389,197",*,"$9,688",0.27%
Peacecoin,1074,PEC,PEC,?,$0.004489,?,*,"$1,489",-1.36%
Renos,435,RNS,RNS,"$999,305",$0.029959,"33,356,077",*,"$4,016",-3.28%
Golfcoin,1197,GOLF,GOLF,?,$0.000071,?,Low Vol,-1.36%,?
Ethereum,2,ETH,ETH,"$29,383,041,115",$307.66,"95,504,601","$640,024,000",1.27%,6.77%
HOdlcoin,692,HODL,HODL,"$248,075",$0.001710,"145,051,895",Low Vol,-1.36%,-6.46%
Spots,802,SPT,SPT,"$68,656",$0.003064,"22,406,021",Low Vol,4.16%,4.13%
Obsidian,279,ODN,ODN,"$5,408,480",$0.221659,"24,400,000",*,"$77,356",-3.31%
Tattoocoin (L...,1119,TLE,TLE,?,$0.035630,?,*,Low Vol,-1.36%
Nexxus,1060,NXX,NXX,?,$0.007673,?,*,"$2,615",-15.29%
LinkedCoin,1152,LKC,LKC,?,$0.000143,?,Low Vol,-1.36%,0.91%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.042969,?,*,"$7,807",1.65%
GBCGoldCoin,859,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,0.59%,42.42%
SOILcoin,842,SOIL,SOIL,"$45,068",$0.007904,"5,702,048",Low Vol,-1.32%,17.75%
Dollarcoin,741,DLC,DLC,"$131,736",$0.014466,"9,106,714",Low Vol,-1.36%,1.41%
Abncoin,961,ABN,ABN,$659,$0.009739,"67,700",Low Vol,-1.38%,-15.41%
AMIS,1116,AMIS,AMIS,?,$3335.01,?,*,Low Vol,-82.21%
ZClassic,341,ZCL,ZCL,"$3,071,701",$1.70,"1,809,800","$96,742",-1.30%,2.80%
Flash,1071,FLASH,FLASH,?,$0.006200,?,*,"$1,987",-1.36%
Crave,384,CRAVE,CRAVE,"$2,019,785",$1.43,"1,417,055",*,"$12,661",2.12%
YashCoin,616,YASH,YASH,"$3,777,592",$0.377750,"10,000,244",*,Low Vol,-1.36%
MustangCoin,812,MST,MST,"$58,394",$0.092638,"630,343",Low Vol,-1.32%,12.81%
WayGuide,695,WAY,WAY,"$235,255",$0.002352,"100,040,708",*,Low Vol,-1.48%
Operand,1167,OP,OP,?,$0.000713,?,*,Low Vol,-1.48%
Grid+,1002,GRID,GRID,?,$0.644537,?,*,"$60,725",10.32%
Tao,261,XTO,XTO,"$6,314,872",$0.193688,"32,603,320","$6,197",-1.32%,-0.25%
Antimatter,1180,ANTX,ANTX,?,$0.000031,?,Low Vol,-1.64%,389.40%
Quantum Resis...,112,QRL,QRL,"$30,266,600",$0.582050,"52,000,000",*,"$322,305",1.49%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,912,IMX,IMX,"$15,609",$0.000143,"109,508,961",Low Vol,-1.36%,36.21%
Trollcoin,672,TROLL,TROLL,"$347,303",$0.000616,"563,470,892",Low Vol,8.67%,-23.20%
Storjcoin X,992,SJCX,SJCX,?,$0.508513,?,*,"$120,151",-0.69%
netBit,1105,NBIT,NBIT,?,$0.032922,?,*,Low Vol,-1.36%
WhiteCoin,215,XWC,XWC,"$9,985,524",$0.040191,"248,452,975",*,"$202,388",-5.52%
FlavorCoin,855,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$45,496",$0.004587,"9,919,485",Low Vol,-0.51%,64.02%
Phoenixcoin,683,PXC,PXC,"$293,663",$0.004764,"61,647,983",Low Vol,-1.32%,2.08%
Jinn,612,JINN,JINN,"$5,633,668",$95.97,"58,703",*,Low Vol,-0.84%
Blackstar,843,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
