symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,161,855 ",$0.019318,"422,500,000",*,"$17,804",-0.49%,-1.37%
CPN,721,CompuCoin,"$56,001 ",$0.002855,"19,615,019",Low Vol,0.56%,9.93%,-28.70%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.09%
BLAS,452,BlakeStar,"$144,077 ",$0.000579,"248,699,152","$1,842",-0.31%,44.72%,4.47%
CPC,346,Capricoin,"$1,699,433 ",$0.853967,"1,990,045",*,"$343,722",0.10%,-0.51%
CREVA,729,CrevaCoin,"$49,926 ",$0.001372,"36,390,750",Low Vol,0.34%,-0.85%,-16.09%
EOS,29,EOS,"$245,200,775 ",$0.724761,"338,319,494",*,"$8,764,360",0.71%,-0.15%
SIB,153,SIBCoin,"$16,795,087 ",$1.09,"15,410,457","$142,161",-0.07%,-4.81%,-8.91%
JWL,740,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.73%
XDE2,1021,XDE II,? ,$1.68,?,*,Low Vol,0.34%,1.65%
DLISK,791,DAPPSTER,"$25,139 ",$0.000251,"100,000,000",*,Low Vol,20.41%,1.67%
EOT,361,EOT Token,"$1,495,478 ",$0.598191,"2,500,000",*,"$16,038",-5.83%,33.72%
ACES,946,Aces,? ,$0.000042,?,*,Low Vol,0.34%,-49.16%
UNIFY,409,Unify,"$576,287 ",$0.032549,"17,705,484","$3,281",0.55%,6.29%,-28.78%
GAIA,575,GAIA,"$323,855 ",$0.013437,"24,101,381",*,Low Vol,0.58%,14.39%
XBC,221,Bitcoin Plus,"$7,309,865 ",$72.75,"100,473",*,"$49,241",-2.32%,1.51%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.56%
MAVRO,1036,Mavro,? ,$0.005950,?,Low Vol,2.50%,10.19%,15.07%
LTH,1066,LAthaan,? ,$0.000335,?,Low Vol,0.34%,1.67%,14.54%
KRONE,922,Kronecoin,? ,$0.004883,?,"$1,240",-36.37%,-72.38%,?
MONA,113,MonaCoin,"$27,085,115 ",$0.502897,"53,858,175","$117,600",-0.80%,2.87%,-6.58%
SPR,160,SpreadCoin,"$15,361,146 ",$1.76,"8,730,107","$42,206",0.44%,-2.85%,-11.65%
BLITZ,230,Blitzcash,"$6,132,548 ",$1.50,"4,087,139",*,"$54,213",0.04%,2.42%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.29%,-1.76%
TAG,383,TagCoin,"$1,049,362 ",$0.183513,"5,718,188","$101,822",-1.10%,3.80%,-42.48%
LDOGE,395,LiteDoge,"$803,230 ",$0.000054,"14,840,957,503",*,"$1,233",-23.62%,4.74%
EXL,994,Excelcoin,? ,$0.000462,?,Low Vol,0.56%,-13.79%,-70.94%
TAJ,801,TajCoin,"$22,470 ",$0.003184,"7,056,820",Low Vol,0.48%,2.74%,-4.12%
VOYA,887,Voyacoin,? ,$4.61,?,"$22,814",0.34%,-21.79%,35.63%
PWR,858,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,0.48%,1.67%,-5.53%
XPM,277,Primecoin,"$3,947,176 ",$0.191812,"20,578,359","$334,678",-4.31%,-5.35%,-42.36%
AGLC,712,AgrolifeCoin,"$59,319 ",$0.009534,"6,222,139",*,Low Vol,?,?
XPTX,443,PlatinumBAR,"$204,107 ",$0.743583,"274,491","$2,086",0.46%,5.78%,9.93%
IXC,518,Ixcoin,"$1,992,858 ",$0.094902,"20,999,088",*,Low Vol,1.86%,17.96%
MTLMC3,772,Metal Music Coin,"$33,465 ",$0.000420,"79,719,140",Low Vol,0.43%,1.87%,-10.84%
PLU,208,Pluton,"$8,515,635 ",$10.02,"850,000",*,"$84,953",-0.31%,2.46%
NOBL,553,NobleCoin,"$482,452 ",$0.000209,"2,302,982,744",Low Vol,0.34%,1.61%,-28.27%
PRIMU,1035,Primulon,? ,$0.000126,?,Low Vol,0.56%,1.88%,-27.69%
XPY,590,PayCoin,"$238,342 ",$0.020204,"11,796,690",**,Low Vol,-0.13%,12.95%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,562,530",0.00%,21.37%
MIOTA,9,IOTA,"$1,379,783,848 ",$0.496409,"2,779,530,283",*,"$25,238,200",-0.40%,2.14%
