symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,399,144 ",$0.015128,"423,000,000",*,"$41,440",2.43%,-18.46%
CPN,750,CompuCoin,"$34,169 ",$0.001742,"19,615,019",Low Vol,-0.71%,-30.91%,-39.90%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-0.50%,-11.83%
BLAS,691,BlakeStar,"$64,993 ",$0.000261,"249,333,232",Low Vol,5.73%,1.82%,-52.56%
CPC,346,Capricoin,"$1,341,157 ",$0.673933,"1,990,045",*,"$99,301",-1.79%,-14.50%
EOS,24,EOS,"$220,306,468 ",$0.637309,"345,682,342",*,"$14,094,200",-1.97%,-11.25%
SIB,132,SIBCoin,"$16,629,753 ",$1.08,"15,435,078","$2,960,330",-9.89%,5.83%,-15.85%
JWL,753,Jewels,"$33,240 ",$0.001647,"20,181,636",*,Low Vol,-0.50%,?
GAIN,996,UGAIN,? ,$0.000840,?,Low Vol,-0.62%,34.76%,263.30%
DLISK,792,DAPPSTER,"$20,168 ",$0.000202,"100,000,000",*,Low Vol,-0.50%,-12.01%
EOT,364,EOT Token,"$1,074,308 ",$0.429723,"2,500,000",*,"$16,337",-0.81%,-9.72%
ACES,1004,Aces,? ,$0.000055,?,*,Low Vol,-0.59%,11.50%
UNIFY,409,Unify,"$504,318 ",$0.028478,"17,708,791","$2,031",1.25%,-12.08%,-12.03%
GAIA,578,GAIA,"$267,521 ",$0.011100,"24,101,381",*,Low Vol,-0.05%,3.77%
XBC,226,Bitcoin Plus,"$5,625,262 ",$55.93,"100,577",*,"$119,508",1.59%,-11.74%
MAVRO,981,Mavro,? ,$0.005143,?,Low Vol,-0.50%,-5.87%,-9.86%
LTH,1074,LAthaan,? ,$0.000269,?,Low Vol,-0.50%,?,-20.51%
KRONE,512,Kronecoin,"$19,656 ",$0.011584,"1,696,800",$854,5.71%,7.83%,-58.05%
MONA,115,MonaCoin,"$22,126,246 ",$0.410164,"53,944,875","$154,083",-0.58%,-12.84%,-25.97%
CYDER,944,Cyder,? ,$0.000302,?,*,$661,-0.64%,27.06%
SPR,165,SpreadCoin,"$11,326,371 ",$1.29,"8,751,707","$89,019",-0.70%,-17.15%,-37.12%
BLITZ,238,Blitzcash,"$4,927,402 ",$1.21,"4,088,859",*,"$62,863",-0.53%,-13.81%
OPES,1016,Opescoin,? ,$0.000975,?,Low Vol,-0.70%,-27.78%,-29.95%
TAG,414,TagCoin,"$463,031 ",$0.080900,"5,723,521","$128,067",-1.55%,-52.86%,-78.04%
LDOGE,387,LiteDoge,"$778,133 ",$0.000052,"14,843,459,004",*,$738,-12.08%,-7.50%
TAJ,507,TajCoin,"$25,393 ",$0.003575,"7,103,785","$3,442",2.54%,24.18%,1.57%
VOYA,973,Voyacoin,? ,$2.93,?,Low Vol,-0.50%,-18.40%,18.20%
PWR,858,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,-0.50%,-12.02%,-27.53%
XPM,294,Primecoin,"$2,612,050 ",$0.126681,"20,619,110","$491,315",0.63%,-38.95%,-61.44%
AGLC,715,AgrolifeCoin,"$47,754 ",$0.007593,"6,289,094",*,?,?,-0.13%
XPTX,471,PlatinumBAR,"$121,645 ",$0.435462,"279,347",$620,-0.70%,-22.28%,-52.46%
BTCR,469,Bitcurrency,"$130,335 ",$0.000768,"169,598,616",*,"$1,960",-0.49%,25.79%
MTLMC3,781,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.25%,-49.74%
PLU,215,Pluton,"$6,454,412 ",$7.59,"850,000",*,"$75,265",-0.11%,-13.74%
NOBL,558,NobleCoin,"$387,131 ",$0.000168,"2,303,475,838",Low Vol,-0.51%,-26.68%,-27.54%
PRIMU,1068,Primulon,? ,$0.000067,?,Low Vol,-0.59%,-22.64%,-60.15%
XPY,621,PayCoin,"$130,326 ",$0.011046,"11,798,191",**,Low Vol,-0.70%,-10.19%
FEDS,916,FedoraShare,? ,$0.000013,?,*,"$4,196",72.00%,7.19%
MIOTA,9,IOTA,"$1,287,925,931 ",$0.463361,"2,779,530,283",*,"$28,280,500",-1.23%,-14.69%
FID,965,BITFID,? ,$0.100697,?,*,Low Vol,-0.54%,-12.15%
FIMK,412,FIMKrypto,"$484,866 ",$0.000840,"577,004,618",*,$597,-0.04%,-12.95%
BYC,384,Bytecent,"$798,648 ",$0.450174,"1,774,086","$28,529",-0.59%,-18.79%,-28.32%
IXT,195,iXledger,"$8,852,724 ",$0.247429,"35,778,844",*,"$60,417",2.45%,-13.04%
BTCD,46,BitcoinDark,"$105,581,399 ",$81.92,"1,288,862","$1,948,460",0.98%,-5.17%,-47.15%
JNS,368,Janus,"$988,441 ",$0.046481,"21,265,398",*,"$4,361",-1.26%,-17.47%
UNITS,640,GameUnits,"$102,266 ",$0.029446,"3,472,983",*,Low Vol,-0.70%,9.09%
MAR,498,Marijuanacoin,"$42,332 ",$0.035015,"1,208,967",$877,-0.60%,-31.57%,-49.64%
SNC,270,SunContract,"$3,362,590 ",$0.032633,"103,043,888",*,"$39,744",3.60%,-11.29%
SNGLS,54,SingularDTV,"$80,191,200 ",$0.133652,"600,000,000",*,"$1,069,620",-3.74%,-10.18%
MAX,374,MaxCoin,"$909,646 ",$0.015103,"60,229,485","$554,486",0.65%,-44.98%,-71.93%
SNM,110,SONM,"$22,852,375 ",$0.068965,"331,360,000",*,"$502,155",0.33%,-22.60%
SDP,842,SydPak,"$7,117 ",$0.044705,"159,197",*,Low Vol,-1.08%,-21.99%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.42%
SNT,60,Status,"$72,025,379 ",$0.020754,"3,470,483,788",*,"$1,971,610",-0.19%,-19.55%
WGO,427,WavesGo,"$387,460 ",$0.038758,"9,996,979",*,$527,-1.38%,-22.72%
MAD,689,SatoshiMadness,"$67,248 ",$0.000034,"2,000,683,485",*,Low Vol,-0.50%,-12.01%
LAZ,1048,Lazaruscoin,? ,$0.001042,?,*,Low Vol,-0.50%,-22.07%
AXF,884,AxFunds,? ,$0.011506,?,"$54,412",6.84%,23.61%,-65.46%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,392",0.00%,-0.16%,-1.24%
UGT,902,UG Token,? ,$0.183513,?,*,"$12,188",-2.65%,-22.44%
FFC,971,FireFlyCoin,? ,$0.000067,?,Low Vol,-0.50%,-18.62%,-31.31%
MAO,466,Mao Zedong,"$136,431 ",$0.026218,"5,203,745","$2,427",-0.59%,-1.68%,-2.34%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-10.41%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,0.44%
