symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,-0.99%,-3.00%,4.42%
XBY,202,XTRABYTES,"$10,367,316 ",$0.024567,"422,000,000",*,"$64,739",0.03%,-9.49%
CPN,514,CompuCoin,"$67,318 ",$0.003432,"19,615,019","$2,480",-8.13%,2.06%,2.49%
CHEAP,963,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.99%,-3.00%
BLAS,473,BlakeStar,"$185,930 ",$0.000752,"247,397,632","$3,218",-1.15%,11.20%,11.54%
CPC,387,Capricoin,"$1,177,498 ",$0.591694,"1,990,045",*,"$94,773",9.20%,12.77%
EOS,20,EOS,"$395,949,934 ",$1.22,"323,438,301",*,"$23,450,400",-0.55%,-4.46%
SIB,145,SIBCoin,"$20,348,658 ",$1.32,"15,359,448","$225,733",-1.30%,6.54%,17.92%
JWL,741,Jewels,"$44,992 ",$0.002229,"20,181,636",*,Low Vol,-0.61%,13.47%
GAIN,1048,UGAIN,? ,$0.000773,?,Low Vol,-0.61%,83.72%,-6.63%
DLISK,805,DAPPSTER,"$22,749 ",$0.000227,"100,000,000",*,Low Vol,-17.17%,-18.95%
EOT,874,EOT Token,? ,$1.61,?,*,"$114,186",-9.92%,-14.47%
ACES,1051,Aces,? ,$0.000091,?,*,Low Vol,-0.69%,-2.74%
UNIFY,410,Unify,"$761,759 ",$0.043816,"17,385,378","$10,302",4.46%,-8.16%,97.05%
GAIA,556,GAIA,"$819,136 ",$0.033987,"24,101,381",*,Low Vol,1.03%,40.56%
XBC,214,Bitcoin Plus,"$9,117,519 ",$91.00,"100,196",*,"$1,019,260",0.06%,13.99%
XBB,333,Boolberry,"$2,430,906 ",$0.255013,"9,532,480","$104,164",-0.61%,-2.74%,12.46%
MAVRO,1047,Mavro,? ,$0.006643,?,Low Vol,-0.61%,22.42%,-15.27%
