symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,716,670 ",$0.011872,"650,000,000",*,"$12,137",-1.78%,1.71%
CPN,654,CompuCoin,"$51,634 ",$0.002632,"19,615,019",Low Vol,-0.11%,-17.84%,-22.90%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.11%,1.53%
BLAS,731,BlakeStar,"$20,594 ",$0.000085,"242,523,120",Low Vol,-0.10%,-7.79%,?
CPC,344,Capricoin,"$845,361 ",$0.424795,"1,990,045",*,"$18,095",0.09%,-0.17%
EOS,14,EOS,"$470,910,536 ",$1.80,"261,577,728",*,"$34,923,600",-0.44%,0.07%
SIB,108,SIBCoin,"$19,082,101 ",$1.26,"15,153,183","$79,842",-1.29%,-2.63%,-5.29%
JWL,689,Jewels,"$35,989 ",$0.001783,"20,181,636",*,Low Vol,-0.10%,-8.57%
XDE2,894,XDE II,? ,$0.990692,?,*,Low Vol,-0.11%,-21.41%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000198,?,Low Vol,-0.12%,1.58%,-18.32%
ACES,916,Aces,? ,$0.000057,?,*,Low Vol,-0.82%,-31.42%
NYC,400,NewYorkCoin,"$275,706 ",$0.000005,"59,719,935,819","$1,599",-58.34%,-13.22%,-73.21%
GAIA,536,GAIA,"$273,563 ",$0.011350,"24,101,381",*,Low Vol,-0.12%,1.33%
XBC,169,Bitcoin Plus,"$9,201,025 ",$92.80,"99,145",*,"$853,171",-2.19%,5.95%
XBB,252,Boolberry,"$3,101,249 ",$0.325335,"9,532,480","$4,672",-3.29%,2.96%,7.34%
MAVRO,999,Mavro,? ,$0.005208,?,Low Vol,-0.10%,-8.90%,-13.87%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.10%,?,5.04%
MONA,94,MonaCoin,"$25,147,783 ",$0.474482,"53,000,500","$64,332",-1.07%,-3.51%,-2.62%
SPR,170,SpreadCoin,"$9,144,776 ",$1.07,"8,513,025","$43,945",-5.17%,-4.27%,0.06%
BLITZ,224,Blitzcash,"$4,664,741 ",$1.14,"4,078,498",*,"$17,265",1.89%,0.86%
TAG,270,TagCoin,"$2,602,044 ",$0.462134,"5,630,497","$340,151",0.65%,10.30%,18.40%
XMR,10,Monero,"$659,359,428 ",$44.29,"14,886,077","$8,100,980",0.14%,0.86%,1.09%
TAJ,664,TajCoin,"$44,420 ",$0.006649,"6,680,248",Low Vol,-0.11%,-3.33%,-27.92%
VOYA,949,Voyacoin,? ,$0.850212,?,Low Vol,-0.10%,-5.70%,-48.37%
XPM,190,Primecoin,"$7,775,271 ",$0.386391,"20,122,805","$581,147",-0.19%,4.51%,6.56%
GP,809,Goldpay Coin,? ,$0.006282,?,*,"$277,942",-1.70%,3.19%
XPTX,598,PlatinumBAR,"$101,164 ",$0.431680,"234,348",Low Vol,-0.14%,4.52%,-41.20%
IXC,485,Ixcoin,"$1,735,753 ",$0.082658,"20,999,088",*,Low Vol,-0.28%,-1.46%
MTLMC3,720,Metal Music Coin,"$22,565 ",$0.000283,"79,719,140",Low Vol,-0.12%,-1.17%,-14.87%
CCRB,295,CryptoCarbon,"$1,791,667 ",$0.502979,"3,562,111",*,"$55,912",-0.14%,3.88%
NOBL,518,NobleCoin,"$390,308 ",$0.000170,"2,297,919,066",Low Vol,-0.11%,-14.25%,-9.00%
PRIMU,861,Primulon,? ,$0.000226,?,"$1,298",-0.10%,0.20%,-39.15%
XPY,571,PayCoin,"$151,963 ",$0.012956,"11,729,456",**,Low Vol,-0.10%,53.46%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,050,381,714 ",$0.377899,"2,779,530,283",*,"$19,189,600",0.64%,13.50%
FIMK,375,FIMKrypto,"$489,972 ",$0.000849,"577,004,618",*,$729,-0.12%,-12.94%
BYC,367,Bytecent,"$547,852 ",$0.320050,"1,711,770","$14,741",-0.01%,-0.41%,-0.41%
IXT,236,InsureX,"$4,032,705 ",$0.112712,"35,778,844",*,"$19,847",6.82%,13.20%
BTCD,60,BitcoinDark,"$55,299,276 ",$42.91,"1,288,862","$247,158",-1.37%,-2.00%,-28.60%
JNS,269,Janus,"$2,611,764 ",$0.124026,"21,058,198",*,"$2,416",0.71%,3.94%
UNITS,587,GameUnits,"$118,379 ",$0.034086,"3,472,983",*,Low Vol,-20.04%,2.72%
MAR,612,Marijuanacoin,"$84,910 ",$0.080108,"1,059,948",Low Vol,-0.41%,-6.14%,1.38%
SNC,484,SunContract,"$1,931,239 ",$0.019673,"98,166,002",*,Low Vol,-0.34%,-14.78%
SNGLS,50,SingularDTV,"$80,491,800 ",$0.134153,"600,000,000",*,"$581,315",-0.93%,20.18%
MAX,214,MaxCoin,"$5,410,388 ",$0.090509,"59,777,541","$368,882",-1.67%,3.76%,18.51%
SNM,129,SONM,"$15,086,589 ",$0.045529,"331,360,000",*,"$246,495",-0.20%,10.43%
SDP,783,SydPak,"$4,225 ",$0.026579,"158,947",*,Low Vol,-0.10%,0.02%
AC,483,AsiaCoin,"$2,166,970 ",$0.002312,"937,279,016",Low Vol,-0.12%,-4.76%,-15.50%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.48%
SNT,33,Status,"$197,530,567 ",$0.056917,"3,470,483,788",*,"$16,815,100",0.08%,2.61%
PAC,849,Paccoin,? ,$1.6e-07,?,"$4,221",-1.48%,14.58%,6.96%
