symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,0.11%,-2.65%,17.08%
XBY,251,XTRABYTES,"$6,861,838",$0.016146,"425,000,000",*,"$15,614",-0.61%,-10.26%
CPN,784,CompuCoin,"$57,507",$0.002932,"19,615,019",Low Vol,-2.01%,15.11%,89.93%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.20%
BLAS,472,BlakeStar,"$475,020",$0.001952,"243,357,946","$18,889",2.47%,-8.22%,-20.30%
CSNO,217,BitDice,"$9,698,430",$0.138549,"70,000,000",*,"$26,457",-1.17%,-3.03%
CREVA,854,CrevaCoin,"$24,348",$0.000669,"36,390,750",Low Vol,-0.27%,-10.48%,-15.57%
EOS,27,EOS,"$225,678,074",$0.548222,"411,654,537",*,"$6,152,890",-0.25%,-2.87%
SIB,148,SIBCoin,"$20,605,124",$1.32,"15,635,884","$115,865",1.86%,1.56%,-1.39%
JWL,809,Jewels,"$42,760",$0.002119,"20,181,636",*,Low Vol,-0.28%,5.71%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,132.49%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$903,148",$0.361259,"2,500,000",*,"$38,563",-3.37%,-0.69%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-0.28%,-51.51%
UNIFY,386,Unify,"$1,554,728",$0.087651,"17,737,687",*,"$4,534",-1.00%,7.12%
GAIA,474,GAIA,"$466,304",$0.019348,"24,101,381",*,$746,1.47%,136.95%
XBC,284,Bitcoin Plus,"$5,140,454",$50.52,"101,759",*,"$483,583",-5.70%,19.46%
MAVRO,1106,Mavro,?,$0.006858,?,Low Vol,-0.27%,-3.81%,10.50%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.73%,-14.78%
KRONE,558,Kronecoin,"$28,849",$0.011292,"2,554,856","$1,193",0.86%,1.34%,-20.93%
MONA,37,MonaCoin,"$166,543,793",$3.05,"54,691,850","$3,543,700",0.54%,-15.26%,299.92%
CYDER,1036,Cyder,?,$0.000669,?,*,Low Vol,-0.29%,-10.47%
SPR,319,SpreadCoin,"$3,532,431",$0.395303,"8,936,008","$242,094",0.20%,-7.88%,-58.33%
BLITZ,300,Blitzcash,"$4,385,634",$1.07,"4,097,536",*,"$44,510",-2.46%,-10.46%
OPES,1045,Opescoin,?,$0.001561,?,Low Vol,-0.28%,-22.41%,-4.58%
MANA,126,Decentraland,"$26,202,305",$0.011524,"2,273,755,650",*,"$948,089",0.00%,-9.66%
TAG,646,TagCoin,"$268,500",$0.046417,"5,784,497",Low Vol,-0.28%,-24.51%,-33.97%
LDOGE,401,LiteDoge,"$1,300,702",$0.000088,"14,864,978,508",*,"$2,580",42.65%,51.45%
EXL,1038,Excelcoin,?,$0.000725,?,Low Vol,-0.27%,215.16%,139.71%
TAJ,823,TajCoin,"$35,644",$0.004762,"7,485,449",Low Vol,-0.28%,-6.32%,-0.80%
SNAKE,1048,SnakeEyes,?,$0.038605,?,*,Low Vol,-1.12%,-1.82%
BTCZ,453,BitcoinZ,"$627,753",$0.002294,"273,700,042","$4,007",-6.95%,-4.72%,?
CPC,414,Capricoin,"$1,114,200",$0.559887,"1,990,045",*,"$38,530",4.37%,-3.81%
PWR,917,Powercoin,"$2,787",$0.000056,"49,983,870",Low Vol,-0.28%,-3.02%,15.86%
XPM,356,Primecoin,"$2,382,348",$0.113510,"20,988,003","$378,846",-0.75%,5.81%,-15.19%
GP,716,GoldPieces,"$108,545",$0.088960,"1,220,161",*,Low Vol,-0.28%,-15.85%
XPTX,510,PlatinumBAR,"$221,463",$0.667815,"331,624","$2,401",-11.89%,10.83%,-3.01%
IXC,434,Ixcoin,"$870,498",$0.041454,"20,999,088",*,$684,-0.46%,-28.06%
XPA,159,XPlay,"$18,529,600",$0.018530,"1,000,000,000",*,"$23,780",-1.21%,-6.33%
CCRB,366,CryptoCarbon,"$1,992,485",$0.559355,"3,562,111",*,"$93,048",47.12%,34.92%
NOBL,466,NobleCoin,"$514,786",$0.000223,"2,308,167,079","$2,481",-20.21%,-3.03%,5.48%
PRIMU,1051,Primulon,?,$0.000202,?,Low Vol,-1.58%,-10.79%,-24.63%
XPY,663,PayCoin,"$203,465",$0.017229,"11,809,498",Low Vol,-0.27%,-26.19%,15.87%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,302,020,930",$0.468432,"2,779,530,283",*,"$9,827,110",6.03%,4.05%
FID,1035,BITFID,?,$0.111514,?,*,Low Vol,-0.28%,?
FIMK,451,FIMKrypto,"$643,441",$0.001115,"577,004,618",*,$590,2.65%,-11.31%
BYC,427,Bytecent,"$945,890",$0.518985,"1,822,577","$13,824",-3.14%,-6.66%,18.66%
IXT,250,iXledger,"$6,901,167",$0.192884,"35,778,844",*,"$44,402",-0.29%,-6.77%
BTCD,59,BitcoinDark,"$106,617,129",$82.72,"1,288,862","$83,895",-0.01%,-3.72%,3.28%
JNS,371,Janus,"$1,850,946",$0.081382,"22,743,869",*,"$2,443",0.28%,-32.83%
UNITS,741,GameUnits,"$87,333",$0.025146,"3,472,983",*,Low Vol,-0.27%,-10.77%
SND,950,Sand Coin,?,$1.37,?,*,"$53,624",-57.46%,-18.80%
MAR,799,Marijuanacoin,"$47,690",$0.035749,"1,334,018",Low Vol,-0.20%,-11.77%,8.29%
SNC,342,SunContract,"$2,848,735",$0.026448,"107,712,011",*,"$354,566",-1.11%,-6.33%
SIC,936,Swisscoin,?,$0.000502,?,"$158,827",-2.08%,?,?
XBL,462,Billionaire T...,"$547,908",$0.165263,"3,315,372",*,"$7,148",8.03%,-15.56%
SNGLS,72,SingularDTV,"$87,896,400",$0.146494,"600,000,000",*,"$1,041,010",-1.45%,-9.57%
MAX,602,MaxCoin,"$773,665",$0.012768,"60,592,637",Low Vol,-8.71%,-3.19%,0.79%
SNM,106,SONM,"$34,520,341",$0.095996,"359,600,000",*,"$685,634",1.76%,-9.98%
SDP,897,SydPak,"$9,653",$0.060552,"159,419",*,Low Vol,-0.29%,-2.30%
SNT,64,Status,"$93,598,254",$0.026970,"3,470,483,788",*,"$1,501,430",-1.08%,-5.73%
WGO,622,WavesGo,"$441,481",$0.044168,"9,995,510",*,Low Vol,-0.10%,-10.17%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$1,114,888",$0.139361,"8,000,000",*,Low Vol,-0.26%,24.45%
WILD,989,Wild Crypto,?,$0.102328,?,*,"$1,995",-0.47%,-24.76%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,974,UG Token,?,$0.394908,?,*,"$8,152",-1.21%,7.06%
FFC,1062,FireFlyCoin,?,$0.000093,?,Low Vol,66.00%,61.44%,16.24%
MAO,406,Mao Zedong,"$1,257,554",$0.202286,"6,216,715",$997,-0.28%,-3.87%,19.52%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,-1.35%
