symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,549,NobleCoin,"$676,297 ",$0.000294,"2,301,910,868",Low Vol,1.56%,-7.08%,55.61%
PRIMU,989,Primulon,? ,$0.000184,?,Low Vol,1.36%,6.19%,12.77%
XPY,602,PayCoin,"$219,328 ",$0.018596,"11,794,373",**,Low Vol,1.63%,4.83%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,076,606,531 ",$0.747107,"2,779,530,283",*,"$30,732,000",2.95%,10.50%
FID,864,BITFID,? ,$0.202813,?,*,"$761,335",0.28%,4.74%
FIMK,385,FIMKrypto,"$1,064,810 ",$0.001845,"577,004,618",*,"$1,251",-0.18%,7.09%
BYC,380,Bytecent,"$1,204,252 ",$0.684831,"1,758,466","$9,811",1.80%,2.17%,10.65%
IXT,156,iXledger,"$18,503,959 ",$0.517176,"35,778,844",*,"$174,989",0.44%,4.55%
BTCD,49,BitcoinDark,"$150,287,775 ",$116.61,"1,288,862","$3,271,900",-1.98%,58.02%,92.99%
JNS,534,Janus,"$2,237,670 ",$0.105784,"21,153,198",*,Low Vol,0.19%,4.31%
UNITS,652,GameUnits,"$120,904 ",$0.034813,"3,472,983",*,Low Vol,2.81%,-12.95%
MAR,654,Marijuanacoin,"$118,853 ",$0.101728,"1,168,340",Low Vol,23.55%,21.79%,56.62%
SNC,284,SunContract,"$4,720,956 ",$0.045817,"103,039,388",*,"$54,717",-3.09%,-10.67%
SNGLS,69,SingularDTV,"$80,727,600 ",$0.134546,"600,000,000",*,"$591,300",0.85%,-3.85%
MAX,306,MaxCoin,"$3,375,077 ",$0.056148,"60,110,053","$93,297",4.36%,-11.23%,-29.63%
SNM,139,SONM,"$22,479,661 ",$0.067841,"331,360,000",*,"$223,711",4.56%,-4.02%
SDP,825,SydPak,"$12,480 ",$0.078430,"159,128",*,Low Vol,1.56%,?
TP1,1066,KolschCoin,? ,$0.029527,?,Low Vol,1.56%,-7.85%,2.25%
SNT,53,Status,"$139,033,133 ",$0.040062,"3,470,483,788",*,"$6,736,690",-0.54%,-1.35%
WGO,547,WavesGo,"$786,802 ",$0.078704,"9,996,979",*,Low Vol,1.07%,9.65%
MAD,675,SatoshiMadness,"$92,302 ",$0.000046,"2,000,683,485",*,Low Vol,1.59%,1.83%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.20%
AXF,900,AxFunds,? ,$0.057155,?,"$13,765",3.46%,-6.25%,-13.71%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.51%,-6.45%
UGT,860,UG Token,? ,$0.414909,?,*,"$1,147,160",1.81%,-9.24%
FFC,988,FireFlyCoin,? ,$0.000088,?,Low Vol,0.05%,-2.82%,-8.34%
MAO,476,Mao Zedong,"$154,465 ",$0.029683,"5,203,745","$1,224",1.36%,9.72%,5.47%
GAIN,1051,UGAIN,? ,$0.000554,?,Low Vol,-20.54%,-19.98%,-21.78%
GUC,946,GoldUnionCoin,? ,$0.922705,?,*,Low Vol,1.56%,-15.16%
MGM,835,Magnum,"$7,091 ",$0.001892,"3,748,760",Low Vol,1.56%,19.26%,-13.17%
SHDW,570,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,?,1.89%
EVO,727,Evotion,"$53,016 ",$0.021471,"2,469,220",Low Vol,1.63%,-0.31%,-2.65%
DTB,173,Databits,"$16,181,881 ",$0.711360,"22,747,809",*,"$161,122",-3.87%,-2.65%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,1.59%,1.83%
TSE,716,Tattoocoin (S...,"$62,573 ",$0.000692,"90,421,856",*,Low Vol,1.56%,-0.02%
GUN,695,Guncoin,"$78,826 ",$0.000415,"190,136,278",Low Vol,1.57%,-9.80%,-4.87%
GUP,158,Matchpool,"$18,410,175 ",$0.245469,"75,000,000",*,"$270,903",0.96%,0.15%
PCN,959,PeepCoin,? ,$0.000008,?,*,Low Vol,-14.94%,1938.11%
TYCHO,908,Tychocoin,? ,$0.115753,?,"$5,412",1.56%,10.77%,-14.69%
NYC,624,NewYorkCoin,"$152,849 ",$0.000003,"59,719,935,819",Low Vol,-22.18%,-26.78%,-19.38%
CARBON,548,Carboncoin,"$710,112 ",$0.000046,"15,391,989,118",Low Vol,1.59%,1.83%,-32.54%
YBC,166,YbCoin,"$17,778,586 ",$5.89,"3,020,482",*,"$2,998,760",0.22%,-1.20%
XBG,1040,BTCGold,? ,$0.016101,?,Low Vol,1.56%,1.48%,-1.66%
BET,1023,BetaCoin,? ,$0.002261,?,Low Vol,1.59%,-48.41%,?
CMP,298,Compcoin,"$3,861,655 ",$0.921844,"4,189,055","$60,833",12.62%,18.17%,4.67%
FBC,886,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-27.81%
GRWI,897,Growers Inter...,? ,$1.15,?,*,"$17,235",6.75%,-5.61%
HUC,340,HunterCoin,"$2,267,679 ",$0.119490,"18,977,980","$32,242",0.11%,-2.58%,14.99%
BOST,688,BoostCoin,"$82,043 ",$0.006920,"11,855,487",Low Vol,1.59%,-30.58%,-38.34%
LSK,15,Lisk,"$792,998,693 ",$7.09,"111,770,400",*,"$17,560,800",5.92%,7.69%
VGC,1000,VegasCoin,? ,$0.000692,?,Low Vol,1.59%,2.07%,5.61%
BDL,896,Bitdeal,? ,$0.079445,?,"$20,207",1.59%,0.33%,-11.83%
TTC,468,TittieCoin,"$174,349 ",$0.000138,"1,259,816,434",$929,1.56%,1.81%,3.00%
SPORT,1067,SportsCoin,? ,$0.001015,?,*,Low Vol,1.56%,1.83%
TOKEN,847,SwapToken,"$1,913 ",$1.2e-07,"15,320,585,365",*,Low Vol,1.25%,-19.84%
VLT,446,Veltor,"$365,032 ",$0.657888,"554,855",$937,6.25%,21.50%,13.96%
BUMBA,689,BumbaCoin,"$81,963 ",$0.003691,"22,207,224",Low Vol,1.61%,-0.67%,53.38%
GRT,655,Grantcoin,"$116,866 ",$0.002768,"42,218,688",*,Low Vol,1.63%,33.94%
GRS,202,Groestlcoin,"$10,609,970 ",$0.155326,"68,307,750","$312,034",0.25%,4.69%,35.04%
BLZ,777,BlazeCoin,"$30,169 ",$0.000050,"608,557,394",Low Vol,-0.07%,3.55%,32.29%
BLU,538,BlueCoin,"$1,588,311 ",$0.002764,"574,683,675",Low Vol,0.96%,4.28%,84.50%
PEPECASH,227,Pepe Cash,"$7,715,249 ",$0.010992,"701,884,009",*,"$8,964",1.61%,2.79%
1337,343,1337,"$2,231,684 ",$0.000096,"23,271,776,439",*,"$3,225",-19.07%,4.52%
MARS,681,Marscoin,"$87,391 ",$0.003090,"28,279,074",Low Vol,1.63%,6.40%,8.34%
DOLLAR,803,Dollar Online,"$22,583 ",$0.029960,"753,776",Low Vol,1.36%,-9.82%,?
FLAX,461,Flaxscript,"$231,132 ",$0.041546,"5,563,291","$5,003",3.85%,40.58%,73.38%
RUSTBITS,582,Rustbits,"$296,290 ",$0.008393,"35,300,866",*,Low Vol,2.58%,-76.93%
GBRC,1096,Global Busine...,? ,$0.000091,?,Low Vol,?,0.11%,-28.89%
SC,34,Siacoin,"$240,841,468 ",$0.008275,"29,103,724,335","$6,932,120",0.43%,1.31%,7.66%
FTC,200,Feathercoin,"$10,946,880 ",$0.062871,"174,117,640","$666,847",0.07%,-2.08%,2.17%
GRE,530,Greencoin,"$3,226,223 ",$0.000970,"3,326,164,641",*,Low Vol,4.57%,71.72%
GRC,174,GridCoin,"$16,082,291 ",$0.041204,"390,312,753","$63,439",1.11%,2.83%,5.99%
BLK,146,BlackCoin,"$20,917,020 ",$0.273963,"76,349,800",*,"$698,823",-0.23%,0.33%
WGR,172,Wagerr,"$16,209,042 ",$0.088574,"183,000,000",*,"$81,616",3.19%,4.63%
SPRTS,150,Sprouts,"$19,763,150 ",$0.000044,"444,600,290,783",*,"$2,006",1.61%,-0.23%
BLC,631,Blakecoin,"$143,429 ",$0.009484,"15,122,697",Low Vol,3.89%,-4.70%,17.90%
DCRE,911,DeltaCredits,? ,$0.189247,?,*,"$5,175",-7.42%,?
MG,905,Mind Gene,? ,$0.010150,?,"$9,289",1.56%,-6.22%,-18.99%
XCXT,419,CoinonatX,"$554,705 ",$0.045668,"12,146,451","$12,959",11.34%,-21.92%,4.77%
CBD,1003,CBD Crystals,? ,$0.001384,?,*,Low Vol,-35.16%,-7.43%
SHA,954,SHACoin,? ,$0.001384,?,Low Vol,1.63%,13.15%,59.47%
WORM,699,HealthyWormCoin,"$74,798 ",$0.000692,"108,085,897",Low Vol,1.56%,9.08%,-6.27%
MARX,957,MarxCoin,? ,$0.001048,?,Low Vol,-3.83%,-13.82%,-15.51%
MXT,540,MarteXcoin,"$1,417,227 ",$0.516899,"2,741,787",Low Vol,1.59%,-52.47%,6.25%
MI,499,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-15.74%
RADS,127,Radium,"$26,563,111 ",$7.96,"3,338,009",*,"$1,527,100",-0.10%,22.04%
KASHH,973,KashhCoin,? ,$0.000048,?,*,Low Vol,1.54%,-36.36%
RUPX,643,Rupaya,"$130,511 ",$0.024251,"5,381,750",Low Vol,1.09%,13.45%,-24.74%
EMC2,210,Einsteinium,"$9,881,857 ",$0.046191,"213,935,140","$197,847",3.33%,3.25%,8.89%
CBX,393,Crypto Bullion,"$1,003,315 ",$1.00,"1,000,673","$1,752",1.48%,9.35%,-16.63%
HLB,871,Lepaoquan,? ,$0.016314,?,*,"$258,848",-0.58%,-8.43%
GB,462,GoldBlocks,"$226,681 ",$0.015052,"15,060,084","$2,342",1.63%,3.91%,17.73%
LKC,1026,LinkedCoin,? ,$0.000231,?,Low Vol,1.61%,1.83%,32.78%
DON,1009,Donationcoin,? ,$0.000735,?,**,Low Vol,3.35%,-27.14%
CTR,869,Centra,? ,$1.11,?,*,"$263,622",-3.27%,-10.10%
FJC,415,FujiCoin,"$624,267 ",$0.000577,"1,081,573,235","$2,743",8.61%,25.43%,-11.40%
CRYPT,373,CryptCoin,"$1,395,762 ",$0.230630,"6,051,952",$853,1.59%,6.79%,279.03%
REP,31,Augur,"$271,445,900 ",$24.68,"11,000,000",*,"$2,039,070",0.42%,3.35%
GLC,546,GlobalCoin,"$811,803 ",$0.012457,"65,171,010",Low Vol,1.63%,-0.05%,-2.43%
GLD,278,GoldCoin,"$4,881,440 ",$0.120620,"40,469,572","$154,556",-1.55%,1.63%,3.50%
FUCK,525,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,467,Electra,"$188,987 ",$0.000009,"20,249,413,156",$947,-4.13%,-38.22%,4.54%
USDE,925,USDe,? ,$0.000692,?,"$1,361",-11.13%,10.16%,-74.59%
CTO,782,Crypto,"$28,537 ",$0.002584,"11,045,531",Low Vol,1.56%,-3.37%,-0.33%
SMC,579,SmartCoin,"$309,321 ",$0.013311,"23,237,294",Low Vol,1.57%,-1.23%,1.45%
DOT,358,Dotcoin,"$1,903,478 ",$0.007701,"247,180,500",*,"$11,151",1.66%,4.98%
REE,583,ReeCoin,"$295,563 ",$0.023898,"12,367,704",Low Vol,1.61%,25.57%,36.60%
PZM,204,PRIZM,"$10,395,069 ",$1.21,"8,568,589",*,"$13,591",1.38%,2.15%
CLAM,148,Clams,"$20,659,013 ",$7.95,"2,598,909",*,"$199,095",0.93%,2.87%
FCT,36,Factom,"$239,330,704 ",$27.37,"8,745,102",*,"$2,728,930",1.64%,3.52%
SBD,304,Steem Dollars,"$3,441,886 ",$0.975315,"3,528,999",*,"$114,731",-0.50%,2.67%
CONX,828,Concoin,"$11,755 ",$0.015794,"744,266",Low Vol,1.56%,-11.54%,-7.75%
GPU,685,GPU Coin,"$84,142 ",$0.002079,"40,477,042",Low Vol,1.58%,8.64%,-8.40%
QTUM,13,Qtum,"$934,412,500 ",$15.84,"59,000,000",*,"$99,873,900",2.09%,-0.65%
FUZZ,806,FuzzBalls,"$21,696 ",$0.004492,"4,829,945",Low Vol,1.63%,9.31%,-4.54%
BITEUR,485,bitEUR,"$123,278 ",$1.19,"103,571",*,"$1,518",-2.89%,0.50%
BSD,241,BitSend,"$6,747,058 ",$0.413191,"16,329,150","$56,514",1.17%,7.05%,7.32%
TOP,929,TopCoin,? ,$0.001061,?,$905,-2.06%,-34.95%,-26.87%
FCN,381,Fantomcoin,"$1,142,342 ",$0.184541,"6,190,179","$12,955",1.23%,5.57%,-7.26%
BSC,813,BowsCoin,"$18,948 ",$0.003414,"5,550,102",Low Vol,1.56%,1.53%,3.67%
BTU,901,Bitcoin Unlim...,? ,$740.00,?,"$13,350",17.46%,15.62%,43.99%
FC2,589,FuelCoin,"$265,918 ",$0.002619,"101,535,464",**,Low Vol,1.17%,1.38%
RICHX,1072,RichCoin,? ,$0.007013,?,Low Vol,1.56%,1.81%,5.94%
JET,457,JetCoin,"$262,007 ",$0.129369,"2,025,265",*,"$9,007",2.23%,159.08%
ZMC,784,ZetaMicron,"$27,697 ",$0.000046,"600,344,291",*,Low Vol,1.56%,1.81%
AUM,723,Alexium,"$55,249 ",$0.002722,"20,297,336",*,Low Vol,1.56%,8.16%
LTC,5,Litecoin,"$4,128,594,551 ",$78.24,"52,768,807","$721,746,000",1.29%,4.24%,25.54%
LTB,604,LiteBar,"$212,121 ",$0.291707,"727,170",Low Vol,?,-0.94%,61.29%
UNITY,165,SuperNET,"$17,783,188 ",$21.79,"816,061",*,$511,0.26%,-9.41%
AUR,251,Auroracoin,"$6,248,146 ",$0.721650,"8,658,139",**,"$8,944",0.98%,-0.35%
XTC,405,TileCoin,"$787,221 ",$0.007872,"100,000,000",*,"$27,051",0.08%,-3.32%
SPACE,673,SpaceCoin,"$94,028 ",$0.004868,"19,314,345",Low Vol,1.93%,5.54%,14.39%
1ST,91,FirstBlood,"$45,676,106 ",$0.533859,"85,558,371",*,"$1,449,170",-0.18%,-6.73%
XTO,389,Tao,"$1,028,071 ",$0.033723,"30,485,928","$1,238",-24.75%,-24.22%,-30.21%
WEC,996,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,647,Catcoin,"$125,595 ",$0.021268,"5,905,250",Low Vol,5.00%,-6.59%,-18.16%
611,721,SixEleven,"$57,003 ",$0.135210,"421,591",Low Vol,1.56%,-9.36%,-3.47%
ALL,672,Allion,"$95,700 ",$0.015437,"6,199,359",Low Vol,1.60%,0.63%,36.79%
EDG,78,Edgeless,"$63,025,087 ",$0.768165,"82,046,288",*,"$1,433,690",1.64%,2.07%
CTIC2,509,Coimatic 2.0,"$30,830 ",$0.004292,"7,182,500","$1,742",1.92%,-24.93%,-2.46%
RLC,83,iExec RLC,"$55,335,164 ",$0.699818,"79,070,793",*,"$566,100",1.49%,0.02%
EDR,194,E-Dinar Coin,"$12,193,391 ",$0.013759,"886,211,988","$607,987",-0.72%,-4.16%,17.04%
SH,819,Shilling,"$16,268 ",$0.003875,"4,197,750",*,Low Vol,1.56%,-61.07%
NTO,123,Fujinto,"$28,398,975 ",$0.507383,"55,971,475",*,"$369,124",1.16%,20.37%
WAVES,19,Waves,"$519,625,000 ",$5.20,"100,000,000",*,"$5,174,330",1.65%,0.39%
PUT,232,PutinCoin,"$7,397,042 ",$0.036875,"200,596,664","$10,013",1.57%,0.26%,2.36%
RLT,454,RouletteToken,"$283,568 ",$0.028096,"10,092,695",*,"$4,056",2.23%,2.45%
ALT,360,Altcoin,"$1,864,053 ",$15.26,"122,175",*,"$5,433",1.56%,-15.95%
LMC,212,LoMoCoin,"$9,578,085 ",$0.044676,"214,390,894",*,"$204,058",4.04%,-1.82%
ORB,550,Orbitcoin,"$668,398 ",$0.221053,"3,023,701",Low Vol,5.88%,4.88%,0.37%
VPRC,794,VapersCoin,"$25,197 ",$0.000032,"780,124,964",Low Vol,4.10%,-14.22%,27.34%
BAC,1049,BitAlphaCoin,? ,$0.002814,?,Low Vol,1.56%,12.94%,25.30%
I0C,561,I0Coin,"$504,396 ",$0.024041,"20,981,028",Low Vol,1.59%,-7.75%,-12.31%
BAT,930,BatCoin,? ,$0.000002,?,$812,1.92%,3.30%,37.48%
FUTC,1036,FutCoin,? ,$0.001384,?,Low Vol,1.59%,-23.64%,16.13%
BAS,437,BitAsean,"$403,792 ",$0.080758,"5,000,000",*,"$7,036",0.98%,-6.74%
OMNI,160,Omni,"$18,181,306 ",$32.49,"559,662",*,"$85,279",0.68%,4.79%
TOR,739,Torcoin,"$43,415 ",$0.137312,"316,179",Low Vol,1.56%,-15.05%,-1.84%
MGO,71,MobileGo,"$74,517,737 ",$0.760161,"98,028,887",*,"$381,452",1.25%,-7.79%
XHI,432,HiCoin,"$427,200 ",$0.002252,"189,729,990","$213,927",-0.31%,27.45%,112.60%
CAP,603,Bottlecaps,"$214,457 ",$0.001246,"172,163,526",Low Vol,7.58%,2.90%,-4.11%
ERY,506,Eryllium,"$52,239 ",$0.011037,"4,732,989",$838,1.56%,-2.24%,-17.81%
BAY,140,BitBay,"$22,084,635 ",$0.021916,"1,007,703,814",*,"$66,258",1.53%,-2.86%
OS76,791,OsmiumCoin,"$25,985 ",$0.029065,"894,026",Low Vol,1.56%,?,8.64%
ERC,262,EuropeCoin,"$5,621,547 ",$0.567463,"9,906,455","$1,303,950",3.53%,-7.24%,16.56%
AXIOM,1027,Axiom,? ,$0.008812,?,Low Vol,1.56%,1.83%,5.01%
CAB,741,Cabbage,"$43,113 ",$0.004106,"10,499,996",*,Low Vol,1.56%,37.36%
STEX,919,STEX,? ,$0.211568,?,*,"$2,285",0.19%,-36.97%
TOA,211,ToaCoin,"$9,630,817 ",$0.005684,"1,694,516,324","$107,394",1.36%,3.22%,17.24%
BLX,882,Blockchain Index,? ,$1.82,?,*,"$58,819",-0.37%,-0.82%
VAL,615,Valorbit,"$166,830 ",$0.000046,"3,616,110,730",Low Vol,1.56%,1.81%,6.22%
DASHS,1038,Dashs,? ,$0.025836,?,Low Vol,1.74%,2.36%,-28.53%
GP,888,Goldpay Coin,? ,$0.003508,?,*,"$35,273",0.00%,1.52%
BTG,1033,Bitgem,? ,$0.789466,?,Low Vol,1.59%,16.13%,-18.28%
CVC,50,Civic,"$144,941,320 ",$0.426298,"340,000,000",*,"$2,678,340",0.70%,1.11%
XPTX,633,PlatinumBAR,"$141,926 ",$0.534890,"265,337",Low Vol,-6.20%,3.93%,41.67%
DYN,283,Dynamic,"$4,762,918 ",$2.67,"1,785,081",*,"$13,624",0.47%,-1.65%
TODAY,984,TodayCoin,? ,$0.001338,?,Low Vol,1.56%,-23.46%,-13.29%
BTCR,648,Bitcurrency,"$124,645 ",$0.000735,"169,598,616",*,Low Vol,1.61%,120.55%
PTOY,125,Patientory,"$27,144,180 ",$0.387774,"70,000,000",*,"$684,908",3.69%,5.66%
AIB,983,Advanced Inte...,? ,$0.006656,?,**,Low Vol,1.56%,-16.37%
DIBC,498,DIBCOIN,"$89,041 ",$0.017808,"5,000,000",*,"$1,437",2.72%,-5.25%
XOT,921,Internet of T...,? ,$1384.01,?,*,"$1,876",1.56%,1.81%
ABC,910,Alphabit,? ,$16.00,?,*,"$5,191",1.61%,-28.60%
WCT,175,Waves Communi...,"$15,876,647 ",$1.76,"8,996,338",*,"$8,994",0.64%,0.75%
BTB,557,BitBar,"$572,653 ",$16.80,"34,091",Low Vol,1.56%,-8.05%,95.27%
RAIN,303,Condensate,"$3,505,669 ",$0.061587,"56,921,859","$20,980",1.74%,-1.58%,-36.16%
ZRX,51,0x,"$143,976,000 ",$0.287952,"500,000,000",*,"$4,073,760",0.28%,-6.38%
NEOS,181,NeosCoin,"$14,648,413 ",$4.22,"3,471,468","$155,428",1.38%,4.63%,3.66%
HEAT,221,HEAT,"$8,247,553 ",$0.289336,"28,505,104",*,"$7,048",1.38%,-2.46%
SCORE,403,Scorecoin,"$879,205 ",$0.031266,"28,120,250","$37,423",8.25%,4.42%,638.51%
ZRC,264,ZrCoin,"$5,565,554 ",$1.54,"3,603,093",*,"$18,971",1.26%,1.64%
XOC,792,Xonecoin,"$25,558 ",$0.060852,"420,000",*,Low Vol,3.45%,4.96%
SMOKE,935,Smoke,? ,$0.005767,?,*,$649,-1.05%,?
CREA,349,Creativecoin,"$2,089,217 ",$0.195936,"10,662,753","$2,179",1.56%,-26.37%,6.67%
FXE,592,FuturXe,"$259,017 ",$1.10,"235,421",*,Low Vol,1.59%,24.50%
ABY,246,ArtByte,"$6,436,044 ",$0.008121,"792,537,250",**,"$93,910",1.95%,2.52%
EXCL,266,ExclusiveCoin,"$5,441,996 ",$1.29,"4,220,761","$39,540",1.57%,-4.06%,4.11%
XPD,638,PetroDollar,"$136,354 ",$0.002131,"63,993,275",Low Vol,1.56%,3.99%,11.13%
STX,114,Stox,"$32,366,712 ",$1.09,"29,600,000",*,"$722,454",0.69%,-3.52%
CACH,591,CacheCoin,"$260,885 ",$0.062187,"4,195,132",Low Vol,1.59%,-13.94%,-34.37%
SMART,295,SmartCash,"$3,963,460 ",$0.010892,"363,890,600",*,"$2,156",0.01%,-13.09%
TFL,234,TrueFlip,"$7,294,746 ",$1.17,"6,247,267",*,"$10,284",1.15%,15.15%
ATX,747,Artex Coin,"$40,726 ",$0.002168,"18,781,750",Low Vol,1.63%,9.91%,?
CFI,75,Cofound.it,"$67,806,700 ",$0.208636,"325,000,000",*,"$402,730",1.84%,0.12%
SRC,677,SecureCoin,"$91,755 ",$0.011396,"8,051,681",Low Vol,1.63%,-19.61%,-52.42%
PRN,920,Protean,? ,$0.000017,?,*,"$1,924",-2.83%,-51.93%
BIRDS,972,Birds,? ,$0.000130,?,Low Vol,-75.34%,-42.81%,44.19%
JINN,532,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-6.14%
XCT,479,C-Bit,"$142,837 ",$0.000909,"157,180,750",$974,14.25%,12.09%,-6.04%
IVZ,1047,InvisibleCoin,? ,$0.466196,?,*,Low Vol,1.63%,1.79%
CFT,434,CryptoForecast,"$422,322 ",$0.009181,"46,000,000",*,"$1,278",1.56%,-7.45%
CALC,853,CaliphCoin,$117 ,$0.001342,"87,140",Low Vol,-1.19%,38.90%,-55.84%
PND,370,Pandacoin,"$1,492,721 ",$0.000046,"32,514,916,898","$2,464",1.84%,1.98%,11.23%
PIGGY,441,Piggycoin,"$389,041 ",$0.000803,"484,623,693","$1,354",-1.70%,-32.37%,20.81%
ACC,949,AdCoin,? ,$0.097485,?,Low Vol,1.36%,-15.28%,-43.24%
SOJ,504,Sojourn,"$64,034 ",$0.132930,"481,714",$687,1.36%,-16.68%,-67.35%
IFLT,384,InflationCoin,"$1,086,489 ",$0.000084,"12,930,946,113",*,"$5,248",-6.63%,-5.87%
ECOB,180,Ecobit,"$14,967,244 ",$0.033676,"444,444,444",*,"$5,525",-2.07%,-3.48%
GAS,57,Gas,"$118,521,100 ",$14.29,"8,293,815",*,"$502,839",2.36%,-3.08%
ROYAL,999,RoyalCoin,? ,$0.001522,?,Low Vol,1.56%,-18.06%,-26.33%
FNC,367,FinCoin,"$1,553,270 ",$0.120608,"12,878,667",*,"$34,341",1.53%,6.20%
LIR,511,LetItRide,"$18,182 ",$0.000507,"35,828,404",*,"$1,593",1.63%,11.99%
BNB,48,Binance Coin,"$155,584,000 ",$1.56,"100,000,000",*,"$11,248,100",-2.59%,-13.61%
EGC,324,EverGreenCoin,"$2,703,958 ",$0.202980,"13,321,301","$26,874",3.84%,4.79%,9.76%
ZNY,700,Bitzeny,"$73,258 ",$0.000969,"75,614,500",Low Vol,1.59%,1.83%,-7.29%
GAP,702,Gapcoin,"$72,503 ",$0.006320,"11,471,073",Low Vol,1.56%,10.54%,4.63%
VEN,855,VeChain,? ,$0.114334,?,*,"$5,481,900",1.17%,-12.38%
MBRS,235,Embers,"$7,096,230 ",$0.141928,"49,998,803",*,"$7,596",-1.15%,20.18%
