symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,812,190",$0.028122,"100,000,000",*,"$30,689",-0.55%
Scorecoin,512,SCORE,SCORE,"$270,984",$0.008930,"30,346,591",$991,1.65%,2.55%
LIFE,982,LIFE,LIFE,?,$0.000078,?,*,"$29,935",-38.34%
Compcoin,167,CMP,CMP,"$16,049,501",$3.73,"4,300,106","$53,262",-6.91%,-18.01%
Monetha,164,MTH,MTH,"$16,569,458",$0.076420,"216,819,832",*,"$159,522",-0.55%
Cyder,1068,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.06%
ExchangeN,534,EXN,EXN,"$122,623",$0.024044,"5,100,000",*,"$8,660",0.05%
Save and Gain,907,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,172,CSNO,CSNO,"$15,649,130",$0.223559,"70,000,000",*,"$134,652",1.88%
EOS,26,EOS,EOS,"$222,746,793",$0.520503,"427,945,262",*,"$5,381,360",0.25%
FUNCoin,645,FUNC,FUNC,"$310,856",$0.053151,"5,848,581",*,Low Vol,0.13%
DomRaider,981,DRT,DRT,?,$0.032653,?,*,"$32,124",2.70%
Populous,41,PPT,PPT,"$161,012,466",$3.90,"41,252,246",*,"$231,949",4.73%
RouletteToken,461,RLT,RLT,"$578,727",$0.057171,"10,122,690",*,"$8,243",-0.84%
BlackCoin,186,BLK,BLK,"$13,915,675",$0.182020,"76,451,353",*,"$178,793",-0.64%
Monero,10,XMR,XMR,"$1,359,413,193",$89.03,"15,268,901","$57,586,600",0.00%,1.61%
Zilbercoin,1032,ZBC,ZBC,?,$0.037045,?,*,$939,-0.25%
Sativacoin,749,STV,STV,"$81,339",$0.011480,"7,085,264",Low Vol,0.01%,15.86%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.23%
LTBcoin,739,LTBC,LTBC,"$90,187",$0.000183,"493,863,915",*,Low Vol,-1.68%
Unobtanium,194,UNO,UNO,"$12,599,449",$63.69,"197,832","$16,890",-0.69%,3.36%
CrevaCoin,882,CREVA,CREVA,"$20,524",$0.000564,"36,390,750",Low Vol,6.19%,-8.46%
AudioCoin,398,ADC,ADC,"$1,593,888",$0.001934,"824,302,792","$4,573",-0.05%,9.59%
MACRON,752,MCRN,MCRN,"$80,437",$0.000200,"401,421,401",*,Low Vol,-0.02%
