symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,813,495 ",$0.010482,"650,000,000",*,"$19,399",1.38%,-9.40%
CPN,476,CompuCoin,"$90,156 ",$0.004596,"19,615,019","$3,420",0.21%,5.78%,59.85%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.23%,43.58%
BLAS,478,BlakeStar,"$86,294 ",$0.000354,"243,643,440","$1,177",0.02%,-16.54%,251.99%
CPC,369,Capricoin,"$790,494 ",$0.397224,"1,990,045",*,"$51,056",-0.39%,-11.63%
EOS,17,EOS,"$504,189,408 ",$1.83,"275,552,487",*,"$43,973,800",-0.32%,-2.04%
SIB,118,SIBCoin,"$21,723,767 ",$1.43,"15,198,035","$301,860",-2.99%,22.11%,7.94%
JWL,691,Jewels,"$55,672 ",$0.002759,"20,181,636",*,Low Vol,0.16%,11.62%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.20%,-69.49%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000248,?,Low Vol,0.23%,-19.31%,18.48%
ACES,883,Aces,? ,$0.000035,?,*,"$1,149",-49.88%,-43.92%
UNIFY,408,Unify,"$384,688 ",$0.023762,"16,189,126","$12,685",-2.05%,-8.80%,21.56%
GAIA,577,GAIA,"$251,782 ",$0.010447,"24,101,381",*,Low Vol,0.18%,2.17%
XBC,187,Bitcoin Plus,"$9,212,414 ",$92.76,"99,315",*,"$178,256",-1.90%,-10.75%
XBB,254,Boolberry,"$3,524,596 ",$0.369746,"9,532,480","$45,731",-3.63%,-8.00%,12.69%
MAVRO,995,Mavro,? ,$0.006826,?,Low Vol,0.20%,8.55%,29.96%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.16%,-19.31%,-3.36%
MONA,116,MonaCoin,"$21,975,978 ",$0.413446,"53,153,200","$111,286",-1.06%,-0.63%,-15.38%
SPR,177,SpreadCoin,"$9,979,435 ",$1.17,"8,551,871","$68,312",-4.34%,-5.86%,2.14%
BLITZ,224,Blitzcash,"$5,367,073 ",$1.32,"4,079,532",*,"$105,705",2.63%,22.27%
OPES,926,Opescoin,? ,$0.001698,?,Low Vol,0.20%,46.49%,105.06%
TAG,283,TagCoin,"$2,437,343 ",$0.432046,"5,641,397","$118,642",-0.54%,-1.30%,-3.22%
LDOGE,354,LiteDoge,"$1,054,434 ",$0.000071,"14,820,704,001",*,"$4,171",0.16%,-4.24%
TAJ,669,TajCoin,"$69,955 ",$0.010371,"6,745,539",Low Vol,-0.32%,1.28%,54.44%
VOYA,839,Voyacoin,? ,$3.18,?,"$65,552",-3.93%,176.53%,272.28%
PWR,819,Powercoin,"$1,768 ",$0.000035,"49,983,870",Low Vol,0.18%,3.74%,24.25%
XPM,196,Primecoin,"$7,901,725 ",$0.391101,"20,203,797","$492,275",-1.54%,-3.40%,1.72%
GP,832,Goldpay Coin,? ,$0.004838,?,*,"$255,206",-0.60%,-7.97%
XPTX,472,PlatinumBAR,"$97,000 ",$0.403051,"240,664",$654,-39.06%,-48.22%,-20.63%
IXC,523,Ixcoin,"$1,831,186 ",$0.087203,"20,999,088",*,Low Vol,0.20%,-15.74%
MTLMC3,735,Metal Music Coin,"$31,013 ",$0.000389,"79,719,140",Low Vol,0.18%,-17.59%,27.47%
CCRB,291,CryptoCarbon,"$2,226,451 ",$0.625037,"3,562,111",*,"$26,636",0.31%,11.08%
NOBL,552,NobleCoin,"$488,457 ",$0.000212,"2,298,782,409",Low Vol,0.19%,24.66%,14.57%
PRIMU,916,Primulon,? ,$0.000177,?,Low Vol,0.16%,-22.98%,-28.22%
XPY,603,PayCoin,"$161,936 ",$0.013802,"11,732,636",**,Low Vol,0.23%,-3.27%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,923,762,940 ",$0.692118,"2,779,530,283",*,"$32,456,500",2.54%,24.71%
FIMK,377,FIMKrypto,"$693,813 ",$0.001202,"577,004,618",*,$920,-3.45%,26.22%
BYC,374,Bytecent,"$753,117 ",$0.437440,"1,721,646","$6,760",0.15%,-1.33%,33.72%
IXT,207,InsureX,"$6,801,200 ",$0.190090,"35,778,844",*,"$102,573",2.37%,36.67%
BTCD,67,BitcoinDark,"$59,446,448 ",$46.12,"1,288,862","$84,606",-1.01%,-0.78%,5.45%
JNS,522,Janus,"$2,479,915 ",$0.117536,"21,099,198",*,Low Vol,0.00%,-16.89%
UNITS,598,GameUnits,"$173,729 ",$0.050023,"3,472,983",*,Low Vol,-1.62%,-1.94%
MAR,486,Marijuanacoin,"$60,346 ",$0.055721,"1,083,012","$1,342",-0.59%,3.53%,-32.05%
SNC,276,SunContract,"$2,582,738 ",$0.026310,"98,166,002",*,"$260,864",3.74%,-5.34%
TOPAZ,1029,Topaz Coin,? ,$0.056019,?,Low Vol,?,7.61%,-13.18%
SNGLS,56,SingularDTV,"$82,991,400 ",$0.138319,"600,000,000",*,"$718,814",2.19%,-4.28%
MAX,240,MaxCoin,"$4,583,658 ",$0.076583,"59,852,157","$177,273",-0.68%,0.42%,-15.97%
SNM,119,SONM,"$21,473,553 ",$0.064804,"331,360,000",*,"$485,495",1.27%,26.77%
AC,521,AsiaCoin,"$2,803,757 ",$0.002958,"947,845,955",Low Vol,0.20%,7.12%,27.40%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$256,824,129 ",$0.074002,"3,470,483,788",*,"$47,433,700",-0.45%,9.37%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,082",1.98%,-1.78%,-10.33%
MAD,668,SatoshiMadness,"$70,756 ",$0.000035,"2,000,683,485",*,Low Vol,0.16%,3.75%
LAZ,961,Lazaruscoin,? ,$0.001061,?,*,Low Vol,0.20%,2.24%
AXF,843,AxFunds,? ,$0.076499,?,"$39,396",-0.60%,0.38%,-9.14%
FEI,862,Fuda Energy,? ,$0.022654,?,"$10,089",3.07%,4.33%,13.76%
FFC,933,FireFlyCoin,? ,$0.000101,?,Low Vol,0.14%,-4.06%,-21.65%
MAO,491,Mao Zedong,"$50,057 ",$0.009620,"5,203,745","$18,999",-18.56%,-70.40%,?
XDE2,966,XDE II,? ,$2.03,?,*,Low Vol,0.23%,26.96%
GUC,939,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.16%,7.40%
MGM,799,Magnum,"$7,292 ",$0.001945,"3,748,685",Low Vol,0.23%,3.76%,?
CNNC,482,Cannation,"$73,494 ",$0.029672,"2,476,893",$790,0.20%,0.07%,14.92%
EVO,680,Evotion,"$64,358 ",$0.026064,"2,469,220",Low Vol,0.20%,2.61%,-6.41%
DTB,127,Databits,"$18,667,511 ",$0.820629,"22,747,809",*,"$148,293",0.10%,5.72%
CME,1010,Cashme,? ,$0.000035,?,**,Low Vol,0.20%,-48.12%
TSE,588,Tattoocoin (S...,"$201,798 ",$0.002232,"90,421,856",*,Low Vol,-14.17%,-3.31%
GUN,639,Guncoin,"$99,554 ",$0.000530,"187,966,978",Low Vol,-16.48%,-8.94%,13.42%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$12,535,350 ",$0.167138,"75,000,000",*,"$443,815",4.46%,11.91%
PCN,958,PeepCoin,? ,$7e-07,?,*,Low Vol,0.11%,-72.99%
TYCHO,869,Tychocoin,? ,$0.102667,?,"$3,307",0.25%,8.69%,-21.72%
KLC,671,KiloCoin,"$69,423 ",$0.000354,"196,297,971",Low Vol,0.20%,?,12.67%
NYC,526,NewYorkCoin,"$1,260,455 ",$0.000021,"59,719,935,819",Low Vol,-0.16%,36.85%,228.22%
CARBON,530,Carboncoin,"$1,088,701 ",$0.000071,"15,391,978,434",Low Vol,0.20%,22.48%,32.94%
YBC,129,YbCoin,"$17,550,856 ",$5.81,"3,020,474",*,"$316,249",0.45%,0.36%
XBG,904,BTCGold,? ,$0.002723,?,Low Vol,0.20%,-3.90%,-39.75%
BET,896,BetaCoin,? ,$0.029803,?,$690,227.22%,93.80%,2518.82%
CMP,258,Compcoin,"$3,416,003 ",$0.908903,"3,758,380","$11,561",1.69%,11.70%,-91.78%
HUC,321,HunterCoin,"$1,710,408 ",$0.091668,"18,658,660","$59,135",-1.47%,-13.43%,-5.31%
PEPE,329,PepeCoin,"$1,558,284 ",$0.110248,"14,134,354","$77,666",2.29%,-14.08%,25.09%
LSK,27,Lisk,"$243,694,452 ",$2.20,"110,780,780",*,"$3,227,670",-0.29%,-1.96%
VGC,882,VegasCoin,? ,$0.001026,?,"$1,185",11.80%,276.06%,317.05%
POKE,1007,PokeCoin,? ,$0.000071,?,Low Vol,0.20%,3.74%,-37.99%
XBTS,749,Beatcoin,"$25,406 ",$0.016663,"1,524,686",Low Vol,-3.87%,13.73%,20.72%
TTC,614,TittieCoin,"$133,252 ",$0.000106,"1,259,816,434",Low Vol,0.20%,8.57%,6.72%
SPORT,960,SportsCoin,? ,$0.001768,?,*,Low Vol,0.20%,1.73%
VLT,605,Veltor,"$158,063 ",$0.284872,"554,855",Low Vol,0.13%,-2.18%,16.64%
BUMBA,634,BumbaCoin,"$101,115 ",$0.004566,"22,143,908",Low Vol,6.86%,23.54%,22.94%
GRT,641,Grantcoin,"$96,382 ",$0.002294,"42,018,129",*,Low Vol,0.17%,10.76%
GRS,197,Groestlcoin,"$7,707,710 ",$0.113112,"68,142,287","$261,459",-8.65%,-10.47%,-3.12%
BLZ,771,BlazeCoin,"$18,230 ",$0.000030,"608,557,394",Low Vol,0.16%,-2.38%,-23.33%
BLU,385,BlueCoin,"$549,781 ",$0.000957,"574,683,675","$1,835",-1.98%,-14.96%,14.49%
PEPECASH,186,Pepe Cash,"$9,237,145 ",$0.013161,"701,884,009",*,"$6,135",-3.02%,0.29%
1337,312,1337,"$1,837,219 ",$0.000079,"23,271,430,791",*,"$7,832",10.21%,-14.61%
MARS,676,Marscoin,"$65,007 ",$0.002299,"28,279,074",Low Vol,0.20%,-21.20%,39.24%
DOLLAR,746,Dollar Online,"$26,035 ",$0.034552,"753,500",Low Vol,0.12%,19.49%,69.05%
FLAX,481,Flaxscript,"$79,162 ",$0.014259,"5,551,512",$509,0.18%,-17.75%,23.42%
RUSTBITS,411,Rustbits,"$362,760 ",$0.015772,"23,000,866",*,"$3,399",-4.31%,4.66%
SC,32,Siacoin,"$228,573,502 ",$0.008023,"28,491,342,222","$13,708,900",-0.95%,-11.78%,-13.50%
FTC,175,Feathercoin,"$10,206,894 ",$0.059499,"171,548,760","$664,386",0.32%,2.22%,4.08%
GRE,573,Greencoin,"$282,237 ",$0.000087,"3,259,348,641",*,Low Vol,-10.40%,-83.20%
GRC,152,GridCoin,"$12,992,692 ",$0.033288,"390,312,753","$91,017",-1.00%,-4.49%,-4.98%
BLK,121,BlackCoin,"$21,224,259 ",$0.278152,"76,304,536",*,"$2,404,900",-0.56%,-3.09%
WGR,137,Wagerr,"$16,420,846 ",$0.089731,"183,000,000",*,"$49,815",0.31%,0.89%
