symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,333,240",$0.033332,"100,000,000",*,"$35,328",1.14%
Scorecoin,530,SCORE,SCORE,"$290,388",$0.009569,"30,346,591","$2,202",1.55%,10.44%
LIFE,1020,LIFE,LIFE,?,$0.000112,?,*,"$14,298",4.04%
Compcoin,208,CMP,CMP,"$10,630,462",$2.47,"4,308,488","$18,364",1.30%,1.46%
Monetha,194,MTH,MTH,"$11,869,325",$0.054743,"216,819,832",*,"$473,134",-4.29%
Cyder,1103,CYDER,CYDER,?,$0.000218,?,*,Low Vol,1.30%
FedoraCoin,468,TIPS,TIPS,"$690,709",$0.000002,"443,168,182,458",$954,-0.71%,-2.09%
BitDice,172,CSNO,CSNO,"$13,628,510",$0.194693,"70,000,000",*,"$28,710",1.28%
EOS,17,EOS,EOS,"$514,849,921",$1.16,"445,421,995",*,"$61,658,100",4.71%
Bowhead,626,AHT,AHT,"$906,128",$0.113266,"8,000,000",*,Low Vol,1.13%
Ethereum Gold,534,ETG,ETG,"$272,928",$0.022744,"12,000,000",*,"$37,772",-1.59%
DomRaider,989,DRT,DRT,?,$0.034711,?,*,"$115,225",0.22%
Populous,35,PPT,PPT,"$145,786,262",$3.53,"41,252,246",*,"$346,552",3.67%
RouletteToken,482,RLT,RLT,"$548,514",$0.054186,"10,122,793",*,"$8,093",1.05%
BlackCoin,157,BLK,BLK,"$16,165,312",$0.211404,"76,466,443",*,"$278,176",-0.17%
Monero,10,XMR,XMR,"$1,297,649,219",$84.80,"15,302,251","$45,497,300",-1.11%,1.75%
Zilbercoin,1082,ZBC,ZBC,?,$0.036877,?,*,$623,1.52%
BT1 [CST],970,BT1,BT1,?,$6063.23,?,*,"$1,319,050",0.98%
Sativacoin,764,STV,STV,"$84,205",$0.011884,"7,085,421",Low Vol,1.02%,20.58%
High Voltage,903,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1029,EGAS,EGAS,?,$0.002332,?,*,"$10,917",-26.82%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,048,810",$50.79,"197,836","$21,223",0.79%,-7.54%
CrevaCoin,582,CREVA,CREVA,"$55,256",$0.001518,"36,390,750","$4,856",52.11%,36.56%
AudioCoin,382,ADC,ADC,"$2,098,524",$0.002518,"833,293,154","$4,754",1.31%,29.19%
MACRON,587,MCRN,MCRN,"$43,442",$0.000108,"401,421,401",*,$606,-0.47%
OctoCoin,758,888,888,"$92,905",$0.001857,"50,023,900",Low Vol,0.47%,-3.76%
Substratum,130,SUB,SUB,"$22,863,272",$0.101124,"226,091,449",*,"$487,735",1.62%
eREAL,1076,EREAL,EREAL,?,$0.000442,?,*,$749,-6.92%
AdShares,620,ADST,ADST,"$1,484,404",$0.123157,"12,052,943",*,Low Vol,1.34%
PlayerCoin,589,PLACO,PLACO,"$40,772",$0.001161,"35,120,000","$1,942",1.40%,-22.45%
BriaCoin,457,BRIA,BRIA,"$775,252",$1.62,"479,815",*,"$43,075",-15.84%
Aces,1235,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,317,HDG,HDG,"$3,840,997",$1.04,"3,709,674",*,"$42,270",0.44%
Deutsche eMark,526,DEM,DEM,"$319,541",$0.011497,"27,793,416","$5,867",0.10%,16.99%
KushCoin,718,KUSH,KUSH,"$158,046",$0.029023,"5,445,524",Low Vol,1.56%,5.98%
PoSToken,483,POS,POS,"$538,382",$0.929910,"578,962",*,"$12,051",-2.91%
Darcrus,416,DAR,DAR,"$1,433,127",$0.105374,"13,600,388",*,"$3,223",1.25%
EarthCoin,630,EAC,EAC,"$840,748",$0.000073,"11,469,588,554",Low Vol,0.89%,7.97%
Bismuth,394,BIS,BIS,"$1,851,949",$0.378988,"4,886,565","$16,757",1.41%,-0.53%
Po.et,224,POE,POE,"$9,661,939",$0.004481,"2,156,389,197",*,"$7,202",0.65%
Peacecoin,1119,PEC,PEC,?,$0.002902,?,*,Low Vol,-22.08%
Renos,432,RNS,RNS,"$1,096,941",$0.032886,"33,356,077",*,"$1,833",1.56%
SwagBucks,666,BUCKS,BUCKS,"$339,675",$1.12,"302,976",Low Vol,1.57%,-3.35%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.47%
DigitalDevelo...,658,DDF,DDF,"$430,736",$0.084156,"5,118,307",*,Low Vol,0.99%
Ethereum,2,ETH,ETH,"$27,689,203,057",$289.97,"95,489,559","$809,531,000",0.30%,0.53%
HOdlcoin,681,HODL,HODL,"$273,169",$0.001886,"144,802,030",Low Vol,1.40%,10.08%
Spots,789,SPT,SPT,"$68,281",$0.003047,"22,406,021",Low Vol,2.09%,5.16%
Obsidian,264,ODN,ODN,"$6,273,167",$0.257097,"24,400,000",*,"$98,773",1.88%
Tattoocoin (L...,1146,TLE,TLE,?,$0.051008,?,*,Low Vol,1.56%
LinkedCoin,1214,LKC,LKC,?,$0.000145,?,Low Vol,1.40%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.046176,?,*,"$11,153",0.46%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-5.35%
SOILcoin,839,SOIL,SOIL,"$38,504",$0.006753,"5,702,048",Low Vol,1.17%,-33.62%
Dollarcoin,735,DLC,DLC,"$133,474",$0.014657,"9,106,714",Low Vol,1.56%,26.58%
Abncoin,606,ABN,ABN,$791,$0.011677,"67,700","$1,484",1.30%,-2.29%
AMIS,1143,AMIS,AMIS,?,$2469.62,?,*,Low Vol,306.59%
ZClassic,346,ZCL,ZCL,"$2,973,049",$1.64,"1,809,800","$104,387",-0.05%,1.03%
Flash,1104,FLASH,FLASH,?,$0.006385,?,*,Low Vol,1.40%
Crave,372,CRAVE,CRAVE,"$2,239,299",$1.58,"1,415,701",*,"$10,242",-0.96%
