symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.12%,0.07%,6.27%
XBY,165,XTRABYTES,"$14,499,420 ",$0.022307,"650,000,000",*,"$73,335",0.12%,-7.30%
CPN,684,CompuCoin,"$74,097 ",$0.003778,"19,615,019",Low Vol,1.56%,12.92%,28.36%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.12%,0.07%
BLAS,445,BlakeStar,"$183,692 ",$0.000746,"246,141,959","$28,468",9.84%,97.47%,-5.47%
CPC,379,Capricoin,"$985,243 ",$0.495086,"1,990,045",*,"$13,369",0.83%,-0.52%
EOS,19,EOS,"$422,006,216 ",$1.37,"307,436,813",*,"$16,460,600",0.47%,-0.29%
SIB,151,SIBCoin,"$17,038,995 ",$1.11,"15,298,212","$96,802",1.14%,-6.86%,10.01%
JWL,731,Jewels,"$44,692 ",$0.002214,"20,181,636",*,Low Vol,27.58%,6.17%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,0.12%,?
DLISK,781,DAPPSTER,"$26,053 ",$0.000261,"100,000,000",*,Low Vol,0.05%,20.01%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,0.05%,-0.01%,-12.46%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,0.06%,-51.68%
UNIFY,412,Unify,"$446,578 ",$0.025687,"17,385,378","$13,019",-1.60%,20.81%,71.08%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,425,382 ",$74.32,"99,915",*,"$57,010",-0.87%,2.69%
XBB,328,Boolberry,"$2,093,981 ",$0.219668,"9,532,480","$127,044",-1.47%,0.32%,-59.71%
MAVRO,1000,Mavro,? ,$0.006559,?,Low Vol,0.12%,?,-25.31%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,7.76%,?,6.31%
MONA,117,MonaCoin,"$27,442,363 ",$0.512909,"53,503,375","$255,927",2.72%,18.09%,33.75%
SPR,129,SpreadCoin,"$23,342,181 ",$2.70,"8,641,060","$900,414",0.14%,8.49%,106.96%
BLITZ,243,Blitzcash,"$5,751,242 ",$1.41,"4,083,239",*,"$18,880",1.11%,9.29%
OPES,965,Opescoin,? ,$0.001086,?,Low Vol,0.06%,?,?
TAG,325,TagCoin,"$2,130,741 ",$0.375425,"5,675,543","$37,909",1.40%,0.37%,2.78%
LDOGE,364,LiteDoge,"$1,282,261 ",$0.000086,"14,830,800,002",*,"$9,206",0.22%,18.39%
EXL,904,Excelcoin,? ,$0.001824,?,"$2,215",-4.11%,26.73%,-49.83%
TAJ,782,TajCoin,"$26,011 ",$0.003787,"6,869,141",Low Vol,0.06%,-2.01%,-12.21%
VOYA,861,Voyacoin,? ,$3.17,?,"$138,373",0.10%,9.45%,124.10%
PWR,836,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.06%,0.02%,6.22%
XPM,197,Primecoin,"$8,899,312 ",$0.436434,"20,390,968","$2,336,340",-0.70%,10.37%,38.37%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,477,PlatinumBAR,"$90,981 ",$0.353560,"257,328","$1,151",0.07%,-8.30%,22.57%
IXC,343,Ixcoin,"$1,830,203 ",$0.087156,"20,999,088",*,"$1,149",-0.27%,-12.28%
MTLMC3,754,Metal Music Coin,"$37,010 ",$0.000464,"79,719,140",Low Vol,0.08%,-10.84%,29.31%
MINEX,930,Minex,? ,$0.151284,?,*,Low Vol,0.13%,-20.38%
CCRB,344,CryptoCarbon,"$1,804,651 ",$0.506624,"3,562,111",*,"$25,570",-0.60%,2.42%
XPD,467,PetroDollar,"$111,891 ",$0.001748,"63,993,275",$687,-6.60%,5.91%,13.77%
PRIMU,966,Primulon,? ,$0.000163,?,Low Vol,-0.17%,-7.71%,-18.87%
XPY,595,PayCoin,"$201,212 ",$0.017137,"11,741,020",**,Low Vol,0.07%,-0.98%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,107",0.00%,-7.69%
MIOTA,7,IOTA,"$2,680,542,871 ",$0.964387,"2,779,530,283",*,"$16,189,900",0.48%,7.50%
FIMK,371,FIMKrypto,"$1,077,331 ",$0.001867,"577,004,618",*,"$1,179",0.05%,-20.06%
BYC,377,Bytecent,"$1,017,710 ",$0.582625,"1,746,766","$318,982",0.03%,-2.73%,17.28%
IXT,157,InsureX,"$15,948,491 ",$0.445752,"35,778,844",*,"$259,951",-0.19%,-5.19%
BTCD,67,BitcoinDark,"$76,605,844 ",$59.44,"1,288,862","$85,479",-0.76%,1.11%,14.77%
JNS,347,Janus,"$1,741,154 ",$0.082312,"21,153,198",*,"$1,074",-0.03%,-1.02%
UNITS,629,GameUnits,"$138,360 ",$0.039839,"3,472,983",*,Low Vol,0.06%,0.84%
MAR,479,Marijuanacoin,"$84,574 ",$0.074322,"1,137,930",$618,0.12%,30.11%,67.20%
SNC,228,SunContract,"$6,670,606 ",$0.067952,"98,166,002",*,"$439,593",-0.05%,-8.21%
SNGLS,62,SingularDTV,"$85,441,800 ",$0.142403,"600,000,000",*,"$664,512",-0.14%,6.28%
MAX,265,MaxCoin,"$4,426,275 ",$0.073744,"60,022,173","$241,697",-1.31%,-2.20%,2.05%
SNM,125,SONM,"$24,345,748 ",$0.073472,"331,360,000",*,"$184,105",0.44%,3.50%
SDP,820,SydPak,"$8,469 ",$0.053234,"159,084",*,Low Vol,0.06%,?
TP1,1058,KolschCoin,? ,$0.027705,?,Low Vol,?,0.16%,-7.67%
SNT,43,Status,"$175,583,574 ",$0.050593,"3,470,483,788",*,"$5,286,120",-0.51%,-0.57%
WGO,366,WavesGo,"$1,227,905 ",$0.122828,"9,996,949",*,"$1,606",-2.88%,98.76%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001954,?,*,Low Vol,0.06%,-0.01%
AXF,880,AxFunds,? ,$0.066983,?,"$12,429",0.00%,-1.09%,-1.58%
FEI,889,Fuda Energy,? ,$0.019856,?,"$6,466",10.92%,11.98%,13.21%
FFC,957,FireFlyCoin,? ,$0.000087,?,Low Vol,0.05%,-23.71%,-13.90%
MAO,458,Mao Zedong,"$131,103 ",$0.025194,"5,203,745","$3,942",0.00%,47.83%,62.47%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-1.13%,-11.55%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,396,Shadow Token,"$661,465 ",$0.094495,"7,000,000",*,$528,0.12%,59.10%
EVO,719,Evotion,"$51,006 ",$0.020657,"2,469,220",Low Vol,-0.32%,?,-12.15%
DTB,143,Databits,"$19,268,326 ",$0.847041,"22,747,809",*,"$89,084",0.88%,-3.97%
CME,1031,Cashme,? ,$0.000087,?,**,Low Vol,0.06%,99.99%
TSE,663,Tattoocoin (S...,"$94,002 ",$0.001040,"90,421,856",*,Low Vol,0.12%,3.90%
GUN,671,Guncoin,"$82,222 ",$0.000434,"189,396,628",Low Vol,0.06%,11.09%,-9.75%
GUP,137,Matchpool,"$20,392,425 ",$0.271899,"75,000,000",*,"$379,068",5.11%,6.77%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,0.12%,0.07%
TYCHO,893,Tychocoin,? ,$0.130792,?,"$4,700",-2.76%,-3.63%,4.60%
NYC,453,NewYorkCoin,"$165,959 ",$0.000003,"59,719,935,819",$685,-0.02%,-31.99%,-73.43%
CARBON,528,Carboncoin,"$1,336,677 ",$0.000087,"15,391,985,315",Low Vol,0.08%,100.06%,6.22%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-0.73%
YBC,154,YbCoin,"$16,411,844 ",$5.43,"3,020,475",*,"$576,898",0.01%,-0.90%
XBG,1041,BTCGold,? ,$0.016550,?,Low Vol,0.12%,0.24%,307.97%
BET,986,BetaCoin,? ,$0.001911,?,Low Vol,0.06%,52.38%,-22.10%
CMP,277,Compcoin,"$3,711,945 ",$0.918896,"4,039,570","$13,557",0.12%,-6.18%,-42.35%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.79%
SOUL,1045,SoulCoin,? ,$0.000043,?,Low Vol,0.06%,0.02%,-17.50%
LKC,1069,LinkedCoin,? ,$0.000172,?,Low Vol,?,-0.75%,-29.72%
GRWI,1066,Growers Inter...,? ,$1.24,?,*,Low Vol,0.00%,-0.20%
HUC,337,HunterCoin,"$1,942,528 ",$0.103038,"18,852,540","$34,605",-0.72%,4.25%,28.57%
BOST,714,BoostCoin,"$54,567 ",$0.004603,"11,855,487",Low Vol,0.06%,-38.01%,-67.74%
LSK,15,Lisk,"$608,450,587 ",$5.46,"111,434,775",*,"$73,016,900",0.53%,27.20%
VGC,976,VegasCoin,? ,$0.000651,?,Low Vol,-13.17%,-6.89%,-34.45%
BDL,876,Bitdeal,? ,$0.105003,?,"$24,675",0.12%,22.09%,-6.52%
