symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000045,?,Low Vol,-0.56%,-1.78%,3.91%
XBY,203,XTRABYTES,"$10,223,414 ",$0.024226,"422,000,000",*,"$73,987",-1.20%,-3.32%
CPN,505,CompuCoin,"$85,942 ",$0.004381,"19,615,019","$3,479",17.51%,35.86%,30.66%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.56%,-1.78%
BLAS,483,BlakeStar,"$143,476 ",$0.000580,"247,438,192","$2,535",-1.65%,-26.17%,-8.92%
CPC,386,Capricoin,"$1,035,936 ",$0.520559,"1,990,045",*,"$159,850",-3.64%,-3.42%
EOS,21,EOS,"$393,111,490 ",$1.21,"324,207,640",*,"$22,343,500",-1.84%,-1.40%
SIB,147,SIBCoin,"$19,950,119 ",$1.30,"15,360,661","$229,880",0.37%,3.47%,14.42%
JWL,740,Jewels,"$44,701 ",$0.002215,"20,181,636",*,Low Vol,-0.56%,14.59%
GAIN,1045,UGAIN,? ,$0.000768,?,Low Vol,-0.56%,85.53%,-7.20%
DLISK,801,DAPPSTER,"$22,601 ",$0.000226,"100,000,000",*,Low Vol,-0.56%,-18.15%
EOT,878,EOT Token,? ,$1.41,?,*,"$104,984",-4.19%,-24.98%
ACES,1054,Aces,? ,$0.000090,?,*,Low Vol,-0.56%,-1.78%
UNIFY,410,Unify,"$711,867 ",$0.040946,"17,385,378","$4,986",-10.26%,-3.46%,82.46%
GAIA,583,GAIA,"$349,709 ",$0.014510,"24,101,381",*,Low Vol,-0.60%,-80.65%
XBC,207,Bitcoin Plus,"$9,655,628 ",$96.36,"100,202",*,"$1,012,270",1.83%,10.09%
XBB,334,Boolberry,"$2,415,130 ",$0.253358,"9,532,480","$103,488",-0.60%,-1.78%,6.54%
MAVRO,1067,Mavro,? ,$0.005243,?,Low Vol,-21.00%,-1.00%,-39.06%
LTH,1061,LAthaan,? ,$0.000362,?,Low Vol,-0.56%,30.96%,3.80%
MONA,123,MonaCoin,"$26,876,270 ",$0.500640,"53,683,825","$180,232",-0.45%,0.12%,-3.28%
SPR,140,SpreadCoin,"$22,011,017 ",$2.53,"8,686,479","$152,996",-3.42%,-8.17%,-13.56%
BLITZ,233,Blitzcash,"$7,202,061 ",$1.76,"4,085,372",*,"$97,101",-0.20%,-0.96%
OPES,1056,Opescoin,? ,$0.001401,?,Low Vol,-0.56%,12.77%,13.99%
TAG,348,TagCoin,"$2,158,950 ",$0.379214,"5,693,223","$31,683",0.88%,0.55%,-2.90%
LDOGE,376,LiteDoge,"$1,349,221 ",$0.000091,"14,835,984,003",*,"$3,466",3.27%,-7.53%
EXL,948,Excelcoin,? ,$0.001451,?,Low Vol,-1.18%,-19.82%,-22.13%
TAJ,798,TajCoin,"$23,951 ",$0.003446,"6,949,902",Low Vol,-0.41%,-7.27%,-22.07%
SNAKE,951,SnakeEyes,? ,$0.101699,?,*,Low Vol,1.37%,44.93%
CNT,254,Centurion,"$5,842,871 ",$0.219924,"26,567,684","$106,789",0.84%,-6.87%,255.20%
PWR,846,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-0.15%,-1.45%,4.14%
XPM,220,Primecoin,"$7,930,559 ",$0.387087,"20,487,796","$305,708",1.75%,-2.90%,-20.84%
AGLC,490,AgrolifeCoin,"$119,872 ",$0.019618,"6,110,351",*,"$1,011",-0.56%,467.75%
BTCS,466,Bitcoin Scrypt,"$235,662 ",$0.014471,"16,284,663",$511,-0.76%,-0.22%,5.49%
IXC,365,Ixcoin,"$1,685,943 ",$0.080286,"20,999,088",*,$614,-0.73%,-0.05%
MTLMC3,756,Metal Music Coin,"$39,215 ",$0.000492,"79,719,140",Low Vol,-0.10%,-2.68%,13.12%
PLU,195,Pluton,"$11,397,813 ",$13.41,"850,000",*,"$129,240",-0.24%,-3.96%
NOBL,555,NobleCoin,"$727,930 ",$0.000316,"2,301,885,495",Low Vol,7.62%,14.56%,52.30%
PRIMU,995,Primulon,? ,$0.000181,?,Low Vol,-0.15%,31.41%,11.51%
XPY,603,PayCoin,"$214,891 ",$0.018220,"11,794,309",**,Low Vol,-0.60%,1.15%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,004,702,862 ",$0.721238,"2,779,530,283",*,"$32,033,600",-1.34%,5.77%
FID,863,BITFID,? ,$0.205551,?,*,"$748,742",0.76%,-0.64%
FIMK,384,FIMKrypto,"$1,043,276 ",$0.001808,"577,004,618",*,"$1,247",20.50%,-0.96%
BYC,382,Bytecent,"$1,171,709 ",$0.666416,"1,758,225","$12,024",-2.76%,-3.98%,6.90%
IXT,152,iXledger,"$18,585,428 ",$0.519453,"35,778,844",*,"$177,610",-2.72%,1.58%
BTCD,50,BitcoinDark,"$140,687,041 ",$109.16,"1,288,862","$2,533,180",14.50%,76.67%,80.76%
JNS,540,Janus,"$2,220,113 ",$0.104954,"21,153,198",*,Low Vol,0.75%,-12.89%
UNITS,653,GameUnits,"$121,088 ",$0.034866,"3,472,983",*,Low Vol,-0.84%,-15.96%
MAR,673,Marijuanacoin,"$95,800 ",$0.082045,"1,167,652",Low Vol,-0.62%,-1.82%,27.71%
SNC,274,SunContract,"$5,074,340 ",$0.049247,"103,039,388",*,"$56,054",7.64%,0.02%
SNGLS,69,SingularDTV,"$78,043,800 ",$0.130073,"600,000,000",*,"$567,808",-0.36%,-7.96%
MAX,300,MaxCoin,"$3,403,829 ",$0.056628,"60,108,269","$88,740",1.20%,-8.35%,-28.60%
SNM,143,SONM,"$21,084,337 ",$0.063630,"331,360,000",*,"$225,272",1.92%,-6.63%
SDP,823,SydPak,"$12,228 ",$0.076844,"159,127",*,Low Vol,-0.50%,?
TP1,1079,KolschCoin,? ,$0.031958,?,Low Vol,-0.60%,-1.78%,10.36%
SNT,53,Status,"$136,005,483 ",$0.039189,"3,470,483,788",*,"$6,435,600",2.19%,-3.66%
WGO,405,WavesGo,"$778,918 ",$0.077915,"9,996,979",*,$515,12.52%,5.88%
MAD,677,SatoshiMadness,"$90,435 ",$0.000045,"2,000,683,485",*,Low Vol,-0.48%,-1.78%
LAZ,1076,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.56%,-1.76%
AXF,896,AxFunds,? ,$0.055192,?,"$17,725",-2.91%,-10.26%,-16.75%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,258",0.00%,-0.87%,-6.41%
UGT,860,UG Token,? ,$0.411634,?,*,"$1,121,890",2.86%,-10.22%
FFC,973,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.60%,25.60%,-15.88%
MAO,643,Mao Zedong,"$128,615 ",$0.024716,"5,203,745",Low Vol,-9.15%,-9.65%,-11.50%
XDE2,1080,XDE II,? ,$1.40,?,*,Low Vol,-0.56%,?
GUC,946,GoldUnionCoin,? ,$0.904044,?,*,Low Vol,-18.77%,-31.79%
MGM,834,Magnum,"$6,948 ",$0.001853,"3,748,760",Low Vol,-0.56%,15.06%,-22.41%
SHDW,576,Shadow Token,"$394,254 ",$0.056322,"7,000,000",*,Low Vol,-0.85%,-0.82%
EVO,728,Evotion,"$53,732 ",$0.021761,"2,469,220",Low Vol,5.51%,2.94%,-2.03%
DTB,173,Databits,"$15,836,114 ",$0.696160,"22,747,809",*,"$126,359",-0.13%,-8.14%
CME,1042,Cashme,? ,$0.000045,?,**,Low Vol,-0.56%,-1.76%
TSE,719,Tattoocoin (S...,"$61,308 ",$0.000678,"90,421,856",*,Low Vol,-0.48%,-1.75%
GUN,695,Guncoin,"$78,467 ",$0.000413,"190,124,128",Low Vol,-0.51%,-11.04%,-5.62%
GUP,153,Matchpool,"$18,561,450 ",$0.247486,"75,000,000",*,"$285,784",1.96%,-2.69%
PCN,968,PeepCoin,? ,$0.000010,?,*,Low Vol,-0.08%,2353.56%
TYCHO,915,Tychocoin,? ,$0.117616,?,"$3,557",15.20%,-3.15%,-14.31%
NYC,610,NewYorkCoin,"$198,357 ",$0.000003,"59,719,935,819",Low Vol,-0.53%,-13.21%,4.59%
CARBON,545,Carboncoin,"$1,391,504 ",$0.000090,"15,391,989,042",Low Vol,-0.48%,96.43%,31.51%
YBC,163,YbCoin,"$17,669,456 ",$5.85,"3,020,482",*,"$2,968,180",-0.47%,-2.83%
XBG,1040,BTCGold,? ,$0.015776,?,Low Vol,-0.56%,-2.06%,-3.91%
BET,950,BetaCoin,? ,$0.004640,?,Low Vol,2.00%,14.28%,?
CMP,303,Compcoin,"$3,360,182 ",$0.802697,"4,186,115","$59,844",-0.13%,-1.36%,-9.63%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.18%
GRWI,901,Growers Inter...,? ,$1.12,?,*,"$13,752",0.13%,-9.04%
HUC,341,HunterCoin,"$2,266,931 ",$0.119469,"18,975,060","$31,694",-1.33%,-7.62%,14.04%
BOST,663,BoostCoin,"$107,179 ",$0.009040,"11,855,487",Low Vol,-0.56%,-10.71%,-15.94%
LSK,15,Lisk,"$727,658,272 ",$6.51,"111,762,760",*,"$15,371,100",0.09%,-4.07%
VGC,1008,VegasCoin,? ,$0.000677,?,Low Vol,-0.55%,-1.76%,1.28%
BDL,894,Bitdeal,? ,$0.077838,?,"$20,120",-0.67%,-3.99%,-14.32%
TTC,477,TittieCoin,"$170,825 ",$0.000136,"1,259,816,434",$914,-0.48%,-1.79%,2.25%
SPORT,1068,SportsCoin,? ,$0.000994,?,*,Low Vol,-0.56%,-1.78%
TOKEN,845,SwapToken,"$2,420 ",$1.6e-07,"15,320,585,365",*,Low Vol,29.36%,-16.92%
VLT,454,Veltor,"$304,003 ",$0.547896,"554,855",$608,-0.56%,-8.06%,-0.67%
BUMBA,690,BumbaCoin,"$80,304 ",$0.003616,"22,206,780",Low Vol,-2.99%,-3.88%,54.71%
GRT,657,Grantcoin,"$114,498 ",$0.002712,"42,217,018",*,Low Vol,-0.44%,29.97%
GRS,202,Groestlcoin,"$10,592,027 ",$0.155066,"68,306,574","$312,165",0.28%,5.19%,38.20%
BLZ,780,BlazeCoin,"$29,624 ",$0.000049,"608,557,394",Low Vol,-0.39%,5.22%,34.82%
BLU,543,BlueCoin,"$1,447,812 ",$0.002519,"574,683,675",Low Vol,1.89%,-1.48%,62.02%
PEPECASH,227,Pepe Cash,"$7,630,813 ",$0.010872,"701,884,009",*,"$11,457",4.40%,-0.26%
1337,340,1337,"$2,268,617 ",$0.000097,"23,271,776,056",*,"$2,707",8.84%,-11.77%
MARS,682,Marscoin,"$85,625 ",$0.003028,"28,279,074",Low Vol,-2.02%,-1.24%,6.69%
DOLLAR,802,Dollar Online,"$22,147 ",$0.029381,"753,776",Low Vol,-9.85%,-10.46%,?
FLAX,471,Flaxscript,"$217,237 ",$0.039049,"5,563,226","$4,423",1.46%,29.14%,52.87%
GBRC,1094,Global Busine...,? ,$0.000091,?,Low Vol,?,-1.41%,-30.54%
SC,37,Siacoin,"$233,298,156 ",$0.008017,"29,099,088,054","$7,300,660",-0.68%,-5.01%,6.65%
FTC,199,Feathercoin,"$10,918,965 ",$0.062717,"174,099,800","$669,100",-0.02%,-1.29%,2.05%
GRE,539,Greencoin,"$3,107,109 ",$0.000934,"3,325,732,641",*,Low Vol,-4.18%,73.66%
GRC,177,GridCoin,"$15,477,696 ",$0.039655,"390,312,753","$67,342",-1.27%,-2.08%,1.86%
