symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,0.73%,-0.41%,7.92%
XBY,176,XTRABYTES,"$14,717,885 ",$0.022643,"650,000,000",*,"$77,806",0.20%,-13.26%
CPN,709,CompuCoin,"$59,577 ",$0.003037,"19,615,019",Low Vol,0.78%,-9.48%,-8.62%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.73%,-0.44%
BLAS,484,BlakeStar,"$110,618 ",$0.000449,"246,439,319","$6,015",-16.04%,-27.90%,-15.85%
CPC,381,Capricoin,"$1,079,508 ",$0.542454,"1,990,045",*,"$138,369",1.14%,22.03%
EOS,20,EOS,"$416,029,189 ",$1.34,"311,406,086",*,"$18,811,100",-0.59%,-0.92%
SIB,162,SIBCoin,"$17,370,870 ",$1.13,"15,311,881","$49,043",1.24%,1.16%,3.33%
JWL,737,Jewels,"$44,667 ",$0.002213,"20,181,636",*,Low Vol,0.76%,1.52%
GAIN,1041,UGAIN,? ,$0.000284,?,Low Vol,-23.64%,-65.76%,-62.86%
DLISK,787,DAPPSTER,"$26,039 ",$0.000260,"100,000,000",*,Low Vol,0.76%,19.51%
EOT,883,EOT Token,? ,$0.559011,?,*,"$31,940",2.54%,?
ACES,996,Aces,? ,$0.000087,?,*,Low Vol,0.76%,-5.03%
UNIFY,438,Unify,"$367,819 ",$0.021157,"17,385,378","$9,101",-0.26%,-5.72%,50.20%
GAIA,585,GAIA,"$281,357 ",$0.011674,"24,101,381",*,Low Vol,0.78%,?
XBC,206,Bitcoin Plus,"$9,153,226 ",$91.57,"99,959",*,"$970,310",-7.57%,22.33%
XBB,327,Boolberry,"$2,357,172 ",$0.247278,"9,532,480","$47,295",4.40%,2.77%,-61.18%
MAVRO,1008,Mavro,? ,$0.006727,?,Low Vol,0.76%,-22.43%,13.08%
LTH,1068,LAthaan,? ,$0.000347,?,Low Vol,0.77%,-0.41%,8.11%
MONA,125,MonaCoin,"$26,056,299 ",$0.486620,"53,545,475","$305,943",0.09%,-6.11%,14.63%
SPR,133,SpreadCoin,"$24,042,041 ",$2.78,"8,651,609","$308,570",-0.84%,-5.56%,107.75%
BLITZ,255,Blitzcash,"$5,692,271 ",$1.39,"4,083,613",*,"$16,856",2.61%,-1.73%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,0.76%,-14.15%,?
TAG,335,TagCoin,"$2,152,110 ",$0.378755,"5,682,063","$49,262",1.75%,-3.06%,0.61%
LDOGE,375,LiteDoge,"$1,253,639 ",$0.000085,"14,832,011,002",*,"$3,945",0.80%,-3.16%
EXL,937,Excelcoin,? ,$0.001475,?,$881,-12.18%,-15.30%,-51.94%
TAJ,783,TajCoin,"$27,109 ",$0.003941,"6,878,387",Low Vol,-1.43%,-10.69%,-6.96%
VOYA,920,Voyacoin,? ,$3.19,?,"$1,658",0.76%,-2.52%,147.54%
PWR,838,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.77%,-0.41%,7.97%
XPM,203,Primecoin,"$9,472,822 ",$0.464029,"20,414,289","$2,112,430",-2.61%,-0.87%,36.26%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,867",0.00%,-1.98%
BTCS,604,Bitcoin Scrypt,"$214,838 ",$0.013193,"16,284,525",Low Vol,-1.19%,-8.83%,47.81%
IXC,343,Ixcoin,"$2,003,485 ",$0.095408,"20,999,088",*,$717,13.85%,15.20%
MTLMC3,774,Metal Music Coin,"$31,136 ",$0.000391,"79,719,140",Low Vol,-0.59%,-8.09%,-8.51%
MINEX,988,Minex,? ,$0.092452,?,*,Low Vol,0.73%,3.34%
CCRB,356,CryptoCarbon,"$1,768,382 ",$0.496442,"3,562,111",*,"$45,599",0.56%,-0.55%
NOBL,561,NobleCoin,"$597,869 ",$0.000260,"2,301,020,112",Low Vol,0.76%,?,15.81%
PRIMU,981,Primulon,? ,$0.000108,?,Low Vol,-17.72%,-32.49%,-28.05%
XPY,579,PayCoin,"$356,230 ",$0.030338,"11,742,107",**,Low Vol,0.78%,54.99%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,364,596,443 ",$0.850718,"2,779,530,283",*,"$23,127,500",-0.99%,-7.92%
FID,858,BITFID,? ,$0.310499,?,*,"$510,642",0.31%,?
FIMK,394,FIMKrypto,"$876,418 ",$0.001519,"577,004,618",*,"$1,224",-4.67%,-9.70%
BYC,384,Bytecent,"$1,046,177 ",$0.597973,"1,749,538","$29,858",-0.47%,-4.28%,14.05%
IXT,156,InsureX,"$18,186,243 ",$0.508296,"35,778,844",*,"$350,442",2.73%,-12.76%
BTCD,65,BitcoinDark,"$87,362,301 ",$67.78,"1,288,862","$243,469",-2.73%,12.13%,23.35%
JNS,328,Janus,"$2,353,674 ",$0.111268,"21,153,198",*,$759,0.18%,20.40%
UNITS,630,GameUnits,"$140,123 ",$0.040347,"3,472,983",*,Low Vol,4.17%,-3.94%
MAR,496,Marijuanacoin,"$80,289 ",$0.070152,"1,144,499",$678,0.86%,6.57%,58.15%
SNC,252,SunContract,"$5,720,261 ",$0.058271,"98,166,002",*,"$355,374",-1.93%,-4.88%
SNGLS,71,SingularDTV,"$77,329,200 ",$0.128882,"600,000,000",*,"$788,223",-0.36%,-7.46%
MAX,261,MaxCoin,"$5,217,253 ",$0.086893,"60,042,549","$980,230",-1.42%,10.51%,24.22%
SNM,123,SONM,"$26,260,346 ",$0.079250,"331,360,000",*,"$301,956",-2.91%,6.88%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,093",*,Low Vol,0.01%,-1.19%
TP1,1042,KolschCoin,? ,$0.028937,?,Low Vol,0.73%,-0.14%,-24.25%
SNT,46,Status,"$168,813,008 ",$0.048642,"3,470,483,788",*,"$7,346,490",0.48%,-3.45%
WGO,393,WavesGo,"$905,014 ",$0.090529,"9,996,949",*,"$2,038",4.39%,18.38%
MAD,675,SatoshiMadness,"$86,824 ",$0.000043,"2,000,683,485",*,Low Vol,0.78%,-0.41%
LAZ,1013,Lazaruscoin,? ,$0.001866,?,*,Low Vol,0.78%,-2.68%
AXF,898,AxFunds,? ,$0.064279,?,"$10,093",0.01%,-3.03%,-5.71%
FEI,903,Fuda Energy,? ,$0.017355,?,"$6,362",0.00%,-2.23%,-3.52%
FFC,983,FireFlyCoin,? ,$0.000118,?,Low Vol,1.04%,8.34%,36.13%
MAO,480,Mao Zedong,"$128,683 ",$0.024729,"5,203,745","$2,055",1.47%,-9.37%,129.17%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,?,-0.49%
GUC,1050,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.76%,?
MGM,825,Magnum,"$8,134 ",$0.002170,"3,748,760",Low Vol,0.71%,-6.38%,?
CNNC,479,Cannation,"$140,020 ",$0.056531,"2,476,893",$544,1.39%,-6.72%,-49.64%
EVO,717,Evotion,"$54,996 ",$0.022273,"2,469,220",Low Vol,1.41%,0.87%,-5.05%
DTB,144,Databits,"$19,701,445 ",$0.866081,"22,747,809",*,"$101,295",4.56%,7.05%
CME,1048,Cashme,? ,$0.000087,?,**,Low Vol,0.77%,-0.41%
TSE,670,Tattoocoin (S...,"$91,376 ",$0.001011,"90,421,856",*,Low Vol,-19.43%,0.21%
GUN,680,Guncoin,"$81,714 ",$0.000431,"189,568,378",Low Vol,0.74%,-1.03%,-10.55%
GUP,149,Matchpool,"$19,436,325 ",$0.259151,"75,000,000",*,"$338,135",0.33%,-5.01%
PCN,945,PeepCoin,? ,$0.000043,?,*,$614,0.73%,?
TYCHO,894,Tychocoin,? ,$0.137832,?,"$16,521",0.76%,0.45%,-0.15%
KLC,679,KiloCoin,"$85,188 ",$0.000434,"196,297,971",Low Vol,0.76%,-56.67%,19.81%
NYC,447,NewYorkCoin,"$320,691 ",$0.000005,"59,719,935,819","$1,798",31.41%,66.56%,-55.00%
CARBON,543,Carboncoin,"$1,335,944 ",$0.000087,"15,391,986,190",Low Vol,0.78%,27.07%,37.06%
YBC,164,YbCoin,"$16,829,063 ",$5.57,"3,020,476",*,"$1,651,910",-0.04%,2.26%
XBG,1071,BTCGold,? ,$0.016290,?,Low Vol,?,-0.84%,40.07%
BET,1049,BetaCoin,? ,$0.002734,?,Low Vol,0.76%,?,30.81%
CMP,292,Compcoin,"$3,442,514 ",$0.844994,"4,074,010","$19,449",6.63%,-4.41%,-38.91%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.78%,-22.38%
SOUL,1064,SoulCoin,? ,$0.000043,?,Low Vol,0.76%,-0.41%,7.96%
GRWI,870,Growers Inter...,? ,$1.43,?,*,"$91,952",0.13%,?
HUC,333,HunterCoin,"$2,212,509 ",$0.117173,"18,882,410","$65,270",2.65%,12.45%,26.05%
