symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000042,?,Low Vol,0.20%,-2.28%,4.95%
XBY,168,XTRABYTES,"$14,848,730 ",$0.022844,"650,000,000",*,"$83,539",-6.25%,-5.03%
CPN,698,CompuCoin,"$64,180 ",$0.003272,"19,615,019",Low Vol,0.19%,-2.28%,-7.57%
CHEAP,999,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.19%,-2.28%
BLAS,464,BlakeStar,"$123,955 ",$0.000503,"246,366,599","$9,477",0.42%,-26.78%,-18.78%
CPC,380,Capricoin,"$972,491 ",$0.488678,"1,990,045",*,"$69,359",-1.19%,4.65%
EOS,19,EOS,"$415,253,529 ",$1.34,"310,909,269",*,"$20,550,200",1.18%,-1.27%
SIB,159,SIBCoin,"$17,127,075 ",$1.12,"15,308,707","$26,850",1.79%,-1.74%,9.82%
JWL,733,Jewels,"$42,957 ",$0.002129,"20,181,636",*,Low Vol,0.44%,-4.01%
GAIN,1031,UGAIN,? ,$0.000366,?,Low Vol,0.20%,?,-52.33%
DLISK,777,DAPPSTER,"$25,496 ",$0.000255,"100,000,000",*,Low Vol,0.19%,17.26%
EOT,873,EOT Token,? ,$2.35,?,*,"$53,131",2.51%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.23%,-4.77%
UNIFY,425,Unify,"$373,913 ",$0.021507,"17,385,378","$4,097",0.12%,-3.93%,58.38%
GAIA,569,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,221,497 ",$72.25,"99,949",*,"$38,017",-0.04%,-2.19%
XBB,333,Boolberry,"$2,039,922 ",$0.213997,"9,532,480","$56,810",-3.74%,-2.56%,-61.05%
MAVRO,1024,Mavro,? ,$0.006459,?,Low Vol,0.20%,-1.63%,8.16%
LTH,1055,LAthaan,? ,$0.000340,?,Low Vol,0.19%,-2.28%,4.04%
MONA,129,MonaCoin,"$24,654,616 ",$0.460526,"53,535,775","$623,496",0.55%,-10.13%,14.35%
SPR,130,SpreadCoin,"$24,624,627 ",$2.85,"8,649,173","$345,663",-0.10%,6.27%,107.51%
BLITZ,245,Blitzcash,"$5,595,082 ",$1.37,"4,083,525",*,"$17,167",-0.93%,0.06%
OPES,1057,Opescoin,? ,$0.001232,?,Low Vol,0.19%,13.34%,1.57%
TAG,330,TagCoin,"$2,137,041 ",$0.376179,"5,680,914","$110,413",-1.02%,-0.11%,-1.74%
LDOGE,367,LiteDoge,"$1,251,528 ",$0.000084,"14,831,731,002",*,"$8,747",0.31%,2.08%
EXL,917,Excelcoin,? ,$0.001660,?,"$1,767",0.44%,-21.19%,-50.75%
TAJ,771,TajCoin,"$27,859 ",$0.004052,"6,874,609",Low Vol,0.44%,-9.29%,3.35%
VOYA,876,Voyacoin,? ,$3.12,?,"$35,562",-1.68%,-4.28%,140.95%
PWR,837,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,0.20%,-2.28%,4.95%
XPM,198,Primecoin,"$9,524,856 ",$0.466704,"20,408,772","$3,472,700",3.78%,-17.30%,21.64%
GP,882,Goldpay Coin,? ,$0.004366,?,*,"$23,640",-0.82%,0.35%
BTCS,581,Bitcoin Scrypt,"$209,785 ",$0.012882,"16,284,525",Low Vol,0.20%,0.07%,46.82%
IXC,510,Ixcoin,"$1,669,047 ",$0.079482,"20,999,088",*,Low Vol,0.20%,-3.61%
MTLMC3,754,Metal Music Coin,"$34,933 ",$0.000438,"79,719,140",Low Vol,0.20%,0.56%,9.57%
MINEX,978,Minex,? ,$0.131116,?,*,Low Vol,5.23%,-12.92%
CCRB,353,CryptoCarbon,"$1,726,420 ",$0.484662,"3,562,111",*,"$42,470",-0.06%,4.20%
XPD,465,PetroDollar,"$122,333 ",$0.001912,"63,993,275","$3,603",0.20%,-23.01%,27.15%
PRIMU,975,Primulon,? ,$0.000165,?,Low Vol,3.92%,17.85%,2.29%
XPY,571,PayCoin,"$250,585 ",$0.021341,"11,741,934",**,Low Vol,-19.78%,-16.29%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,831,170",6.20%,5.68%
MIOTA,7,IOTA,"$2,499,320,276 ",$0.899188,"2,779,530,283",*,"$12,519,700",0.48%,-2.66%
FID,858,BITFID,? ,$0.306851,?,*,"$321,421",-4.78%,?
FIMK,375,FIMKrypto,"$1,078,831 ",$0.001870,"577,004,618",*,$870,0.57%,18.51%
BYC,377,Bytecent,"$1,032,948 ",$0.590658,"1,748,809","$20,962",0.23%,-4.40%,5.97%
IXT,144,InsureX,"$19,614,535 ",$0.548216,"35,778,844",*,"$504,862",6.34%,23.00%
BTCD,70,BitcoinDark,"$75,666,263 ",$58.71,"1,288,862","$61,969",0.11%,-1.76%,9.57%
JNS,325,Janus,"$2,310,627 ",$0.109233,"21,153,198",*,$745,0.16%,7.72%
UNITS,459,GameUnits,"$143,138 ",$0.041215,"3,472,983",*,"$1,791",0.67%,-30.46%
MAR,679,Marijuanacoin,"$74,893 ",$0.065526,"1,142,947",Low Vol,1.79%,-2.29%,44.89%
SNC,240,SunContract,"$5,930,100 ",$0.060409,"98,166,002",*,"$420,659",0.72%,-3.84%
SNGLS,64,SingularDTV,"$80,490,600 ",$0.134151,"600,000,000",*,"$692,630",0.08%,-4.64%
MAX,261,MaxCoin,"$4,673,109 ",$0.077836,"60,037,813","$455,221",0.71%,0.72%,9.27%
SNM,132,SONM,"$23,594,754 ",$0.071206,"331,360,000",*,"$253,179",0.39%,-3.80%
SDP,815,SydPak,"$11,486 ",$0.072196,"159,091",*,Low Vol,0.20%,?
TP1,1060,KolschCoin,? ,$0.028258,?,Low Vol,0.23%,-2.28%,-26.54%
SNT,44,Status,"$170,848,793 ",$0.049229,"3,470,483,788",*,"$7,124,630",0.13%,-2.23%
WGO,529,WavesGo,"$843,751 ",$0.084401,"9,996,949",*,Low Vol,0.68%,16.34%
MAD,665,SatoshiMadness,"$85,016 ",$0.000042,"2,000,683,485",*,Low Vol,0.20%,-2.37%
LAZ,940,Lazaruscoin,? ,$0.001870,?,*,$587,0.19%,-4.45%
AXF,889,AxFunds,? ,$0.063842,?,"$14,490",-0.97%,-4.40%,-6.94%
FEI,901,Fuda Energy,? ,$0.017463,?,"$7,138",0.12%,-3.10%,-4.90%
FFC,986,FireFlyCoin,? ,$0.000122,?,Low Vol,44.03%,40.46%,39.78%
MAO,461,Mao Zedong,"$132,915 ",$0.025542,"5,203,745","$5,778",0.44%,-2.31%,100.09%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.20%
GUC,1048,GoldUnionCoin,? ,$1.87,?,*,Low Vol,0.19%,?
