symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HLB,805,Lepaoquan,? ,$0.027575,?,*,"$920,671",0.07%,-0.10%
GB,412,GoldBlocks,"$228,685 ",$0.015244,"15,001,431","$1,387",-0.65%,41.63%,30.75%
ATCC,807,ATC Coin,? ,$0.149719,?,"$452,297",-0.20%,13.31%,11.94%
LKC,941,LinkedCoin,? ,$0.000093,?,Low Vol,0.15%,12.01%,-50.00%
DON,957,Donationcoin,? ,$0.000374,?,**,Low Vol,0.65%,12.02%
FJC,352,FujiCoin,"$812,570 ",$0.000779,"1,042,947,675","$95,155",1.40%,16.93%,40.90%
CRYPT,546,CryptCoin,"$253,063 ",$0.041847,"6,047,412",Low Vol,0.47%,4.85%,-50.18%
NETKO,334,Netko,"$1,129,521 ",$0.318537,"3,545,965","$8,206",-0.05%,28.11%,28.80%
GLC,491,GlobalCoin,"$1,214,338 ",$0.018633,"65,171,010",Low Vol,50.20%,31.34%,3.70%
GLD,241,GoldCoin,"$3,934,531 ",$0.097377,"40,404,972","$16,126",0.27%,-1.01%,7.32%
FUCK,299,FuckToken,"$1,784,817 ",$0.041321,"43,193,633",*,"$19,475",-4.48%,2.80%
SUMO,395,Sumokoin,"$350,812 ",$0.334211,"1,049,671","$3,159",-0.13%,11.24%,14.82%
CTO,468,Crypto,"$25,981 ",$0.002430,"10,690,189","$1,807",0.15%,21.26%,0.61%
GLT,453,GlobalToken,"$72,256 ",$0.003256,"22,193,200","$2,788",0.17%,-25.94%,-40.67%
DOT,279,Dotcoin,"$2,450,879 ",$0.010210,"240,037,500",*,"$57,741",-0.10%,19.22%
REE,535,ReeCoin,"$309,447 ",$0.025021,"12,367,704",Low Vol,0.02%,19.54%,-26.66%
CLAM,181,Clams,"$8,901,121 ",$3.49,"2,552,183",*,"$331,518",-1.89%,4.71%
FCT,35,Factom,"$170,819,069 ",$19.52,"8,753,219",*,"$3,007,820",1.31%,0.96%
CONX,752,Concoin,"$16,233 ",$0.021811,"744,266",Low Vol,0.15%,?,-24.75%
LTBC,556,LTBcoin,"$217,833 ",$0.000441,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$490,878,820 ",$8.32,"59,000,000",*,"$31,017,400",0.11%,5.82%
FUZZ,675,FuzzBalls,"$45,674 ",$0.009456,"4,829,945",Low Vol,0.02%,26.84%,75.35%
BITEUR,440,bitEUR,"$115,766 ",$1.27,"91,291",*,$974,0.94%,3.41%
INPAY,309,InPay,"$1,671,460 ",$0.167146,"10,000,000",*,"$163,529",-0.99%,5.85%
FCN,382,Fantomcoin,"$458,635 ",$0.074782,"6,132,996",$512,0.47%,8.50%,7.57%
BSC,768,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-43.19%
BTU,834,Bitcoin Unlim...,? ,$211.00,?,"$16,720",-26.01%,-11.59%,-13.77%
FC2,570,FuelCoin,"$167,619 ",$0.001651,"101,500,073",**,Low Vol,0.02%,-8.67%
RICHX,946,RichCoin,? ,$0.005017,?,Low Vol,0.15%,?,?
IFLT,841,InflationCoin,? ,$0.000062,?,*,"$7,581",-1.00%,4.99%
JET,324,JetCoin,"$1,363,934 ",$0.889069,"1,534,115",*,"$5,307",76.97%,366.02%
ZMC,747,ZetaMicron,"$17,008 ",$0.000028,"600,344,291",*,Low Vol,?,1.85%
AUM,693,Alexium,"$36,682 ",$0.001807,"20,297,336",*,Low Vol,0.15%,?
LTC,5,Litecoin,"$2,409,989,714 ",$46.06,"52,320,107","$204,408,000",-0.62%,6.99%,16.15%
LTB,418,LiteBar,"$193,619 ",$0.276191,"701,033",$531,-3.12%,-0.54%,-30.56%
UNITY,120,SuperNET,"$16,377,932 ",$20.07,"816,061",*,"$2,127",7.52%,-6.13%
AUR,227,Auroracoin,"$4,956,144 ",$0.572426,"8,658,139",**,"$24,738",0.11%,11.63%
XTC,339,TileCoin,"$1,053,440 ",$0.010534,"100,000,000",*,"$47,294",-0.88%,1.73%
1ST,55,FirstBlood,"$69,091,892 ",$0.807541,"85,558,371",*,"$4,874,090",0.62%,0.69%
XTO,496,Tao,"$933,086 ",$0.030677,"30,416,083",Low Vol,0.15%,251.45%,16.03%
CAT,425,Catcoin,"$181,609 ",$0.031128,"5,834,300",$709,0.47%,74.28%,17.47%
611,682,SixEleven,"$41,711 ",$0.099584,"418,855",Low Vol,0.65%,10.84%,-1.50%
ALL,632,Allion,"$71,727 ",$0.011570,"6,199,359",Low Vol,-0.24%,13.42%,11.32%
EDG,72,Edgeless,"$40,552,773 ",$0.494267,"82,046,288",*,"$437,558",0.14%,5.13%
FRN,542,Francs,"$280,259 ",$0.075184,"3,727,620",Low Vol,0.16%,-3.06%,-9.71%
CTIC2,471,Coimatic 2.0,"$18,998 ",$0.008661,"2,193,500","$2,692",4.64%,17.60%,-7.50%
RCN,995,Rcoin,? ,$0.000031,?,Low Vol,0.15%,12.02%,13.52%
RLC,78,iExec RLC,"$33,724,879 ",$0.426515,"79,070,793",*,"$196,612",0.53%,-3.87%
EDR,97,E-Dinar Coin,"$24,931,713 ",$0.028133,"886,211,988","$240,116",-0.98%,23.88%,-6.71%
SH,475,Shilling,"$13,908 ",$0.003583,"3,881,250",*,"$1,042",12.92%,-21.45%
SBD,246,Steem Dollars,"$3,560,029 ",$0.986348,"3,609,303",*,"$117,152",-2.65%,0.86%
WAVES,16,Waves,"$397,504,000 ",$3.98,"100,000,000",*,"$4,839,010",0.87%,3.51%
PUT,240,PutinCoin,"$3,964,666 ",$0.019767,"200,565,864","$2,022",2.68%,11.20%,-0.13%
RLT,330,RouletteToken,"$1,200,406 ",$0.118940,"10,092,535",*,"$9,166",0.11%,11.86%
ALT,337,Altcoin,"$1,095,577 ",$8.97,"122,175",*,"$1,038",0.34%,15.89%
LMC,174,LoMoCoin,"$9,072,334 ",$0.042710,"212,415,596",*,"$271,495",-1.44%,-0.43%
ORB,497,Orbitcoin,"$920,404 ",$0.306602,"3,001,949",Low Vol,0.13%,14.46%,18.51%
BAC,994,BitAlphaCoin,? ,$0.002150,?,Low Vol,0.15%,4.85%,-12.07%
CAB,732,Cabbage,"$21,920 ",$0.002088,"10,499,996",*,Low Vol,0.15%,12.02%
I0C,485,I0Coin,"$2,071,868 ",$0.098756,"20,979,693",Low Vol,-10.14%,130.54%,114.03%
BAT,900,BatCoin,? ,$0.000002,?,Low Vol,1.02%,36.79%,-5.91%
FUTC,932,FutCoin,? ,$0.000779,?,Low Vol,0.15%,0.72%,102.69%
OMNI,109,Omni,"$19,405,402 ",$34.69,"559,459",*,"$148,390",0.75%,6.73%
TOR,448,Torcoin,"$85,130 ",$0.269248,"316,179","$4,672",-36.03%,-11.86%,-29.47%
MGO,48,MobileGo,"$92,970,192 ",$0.969209,"95,923,781",*,"$310,755",0.58%,4.89%
XHI,393,HiCoin,"$376,149 ",$0.001983,"189,729,990","$154,911",-0.70%,-3.05%,-34.57%
CAP,566,Bottlecaps,"$181,375 ",$0.001122,"161,694,049",Low Vol,0.65%,14.86%,4.13%
ERY,449,Eryllium,"$78,814 ",$0.016937,"4,653,472","$1,017",1.00%,47.95%,36.36%
BAY,100,BitBay,"$23,337,694 ",$0.023161,"1,007,646,342",*,"$92,032",-3.46%,-3.55%
OS76,757,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,1.85%,0.56%
ERC,296,EuropeCoin,"$1,854,606 ",$0.187702,"9,880,588","$34,928",-3.11%,5.03%,5.27%
AXIOM,969,Axiom,? ,$0.006138,?,Low Vol,0.02%,12.02%,12.47%
OFF,727,Cthulhu Offer...,"$23,596 ",$0.009005,"2,620,311",Low Vol,0.65%,57.64%,-22.04%
STEX,898,STEX,? ,$0.339637,?,*,Low Vol,7.18%,2.54%
TOA,169,ToaCoin,"$9,806,064 ",$0.005840,"1,679,028,526","$100,502",-0.29%,10.25%,8.28%
VAL,599,Valorbit,"$108,315 ",$0.000031,"3,476,190,983",Low Vol,0.15%,12.01%,13.53%
ELE,573,Elementrem,"$157,122 ",$0.006189,"25,388,869",Low Vol,0.15%,32.74%,15.55%
DASHS,942,Dashs,? ,$0.020035,?,Low Vol,0.15%,12.01%,-7.89%
AGLC,625,AgrolifeCoin,"$79,077 ",$0.014021,"5,639,704",*,Low Vol,0.15%,1.02%
BTG,939,Bitgem,? ,$1.62,?,Low Vol,0.11%,34.67%,8.01%
CVC,56,Civic,"$68,695,640 ",$0.202046,"340,000,000",*,"$2,042,050",3.23%,17.22%
BOST,565,BoostCoin,"$184,703 ",$0.015579,"11,855,487",Low Vol,0.65%,-14.61%,-87.81%
DYN,260,Dynamic,"$2,854,447 ",$1.62,"1,758,163",*,"$21,029",-2.15%,1.30%
TODAY,869,TodayCoin,? ,$0.001994,?,$792,0.15%,7.00%,41.07%
BTCR,594,Bitcurrency,"$116,175 ",$0.000685,"169,598,616",*,Low Vol,0.15%,253.94%
PTOY,133,Patientory,"$15,153,250 ",$0.216475,"70,000,000",*,"$1,867,220",1.22%,29.36%
AIB,989,Advanced Inte...,? ,$0.004861,?,**,Low Vol,0.15%,?
DNT,808,district0x,? ,$0.017880,?,*,"$394,463",-0.89%,-2.53%
DIBC,467,DIBCOIN,"$32,907 ",$0.006581,"5,000,000",*,"$1,010",-6.34%,13.64%
XOT,865,Internet of T...,? ,$934.77,?,*,"$1,093",0.15%,12.01%
ABC,864,Alphabit,? ,$11.14,?,*,"$1,128",0.13%,16.09%
WCT,146,Waves Communi...,"$12,509,090 ",$1.56,"7,997,270",*,"$18,242",0.77%,7.01%
BTB,368,BitBar,"$527,561 ",$15.69,"33,632",$557,0.68%,7.33%,31.66%
RAIN,338,Condensate,"$1,058,879 ",$0.020827,"50,842,159","$7,911",-5.92%,-4.90%,10.15%
KNC,692,KingN Coin,"$37,167 ",$18.54,"2,005",*,Low Vol,0.15%,20.82%
NEOS,132,NeosCoin,"$15,160,950 ",$4.42,"3,432,891","$294,494",11.18%,19.11%,50.05%
HEAT,186,HEAT,"$8,549,227 ",$0.307311,"27,819,464",*,"$4,263",-10.17%,-7.86%
SCORE,423,Scorecoin,"$183,591 ",$0.006789,"27,041,625","$1,879",1.75%,15.05%,7.02%
ZRC,255,ZrCoin,"$3,108,728 ",$1.27,"2,441,358",*,"$29,010",0.88%,8.11%
XOC,742,Xonecoin,"$18,191 ",$0.043311,"420,000",*,Low Vol,0.15%,11.22%
CREA,487,Creativecoin,"$1,798,560 ",$0.168895,"10,648,985",Low Vol,0.15%,2.33%,-0.19%
FXE,903,FuturXe,? ,$1.21,?,*,Low Vol,0.15%,9.36%
ABY,248,ArtByte,"$3,407,203 ",$0.004314,"789,728,050",**,"$77,747",-3.43%,8.19%
EXCL,259,ExclusiveCoin,"$2,953,557 ",$0.707001,"4,177,586","$72,985",-6.21%,1.65%,9.77%
XPD,597,PetroDollar,"$113,276 ",$0.001770,"63,993,275",Low Vol,0.23%,51.52%,30.08%
OPES,976,Opescoin,? ,$0.000966,?,Low Vol,0.15%,19.74%,-20.40%
CACH,718,CacheCoin,"$26,143 ",$0.006232,"4,195,132",Low Vol,0.47%,52.11%,-67.09%
SMART,242,SmartCash,"$3,924,792 ",$0.023555,"166,623,149",*,"$4,685",37.14%,-13.90%
ATX,645,Artex Coin,"$65,489 ",$0.003490,"18,765,815",Low Vol,0.15%,12.02%,2.65%
CFI,142,Cofound.it,"$12,987,625 ",$0.103901,"125,000,000",*,"$290,523",-0.29%,5.47%
JINN,214,Jinn,"$5,528,185 ",$94.17,"58,703",*,"$29,099",6.26%,-18.33%
XCT,608,C-Bit,"$94,913 ",$0.000654,"145,052,000",Low Vol,-3.18%,13.27%,25.61%
IVZ,967,InvisibleCoin,? ,$0.350102,?,*,Low Vol,-23.87%,14.03%
GOLF,940,Golfcoin,? ,$0.000062,?,Low Vol,0.15%,123.78%,127.01%
CFT,385,CryptoForecast,"$445,760 ",$0.009690,"46,000,000",*,"$1,155",-4.97%,-40.65%
CALC,800,CaliphCoin,$266 ,$0.003048,"87,140",Low Vol,0.15%,155.90%,63.77%
PND,492,Pandacoin,"$1,162,633 ",$0.000036,"32,514,916,898",Low Vol,-19.32%,-9.09%,4.10%
PIGGY,397,Piggycoin,"$340,448 ",$0.000703,"484,372,140",$892,6.60%,24.95%,11.51%
VPRC,725,VapersCoin,"$24,142 ",$0.000031,"780,124,964",Low Vol,0.15%,21.28%,49.26%
STEPS,715,Steps,"$27,768 ",$0.001491,"18,625,017",*,Low Vol,0.33%,7.19%
ECOB,111,Ecobit,"$18,570,578 ",$0.041784,"444,444,444",*,"$65,848",-0.41%,17.68%
ROYAL,901,RoyalCoin,? ,$0.001090,?,Low Vol,-0.88%,64.75%,-33.94%
FNC,284,FinCoin,"$2,318,121 ",$0.179997,"12,878,667",*,"$47,876",0.64%,11.57%
LIR,763,LetItRide,"$11,107 ",$0.000312,"35,645,477",*,Low Vol,0.15%,6.69%
GPU,454,GPU Coin,"$71,222 ",$0.001760,"40,477,042",$834,0.15%,-1.43%,-29.78%
EGC,320,EverGreenCoin,"$1,569,076 ",$0.117787,"13,321,301","$20,789",-2.18%,2.29%,29.45%
ZNY,630,Bitzeny,"$73,038 ",$0.000966,"75,614,500",Low Vol,30.42%,22.36%,6.51%
GAP,634,Gapcoin,"$70,677 ",$0.006263,"11,284,990",Low Vol,0.47%,10.91%,-25.77%
MIU,947,MIYUCoin,? ,$0.000031,?,Low Vol,0.15%,12.01%,13.53%
MBRS,317,Embers,"$1,592,885 ",$0.031858,"50,000,000",*,"$10,192",1.15%,8.98%
IMPS,758,ImpulseCoin,"$12,617 ",$0.000623,"20,245,510",Low Vol,0.15%,6.68%,-15.17%
BITOK,814,Bitok,? ,$0.005982,?,*,"$108,021",-2.59%,8.94%
SAN,137,Santiment Net...,"$13,261,816 ",$0.225841,"58,721,917",*,"$592,191",0.93%,-1.86%
PRC,442,PRCoin,"$109,189 ",$0.009441,"11,565,200",**,"$1,066",1.02%,-12.89%
COAL,647,BitCoal,"$63,159 ",$0.014035,"4,500,000",Low Vol,9.09%,91.86%,85.37%
MEOW,698,Kittehcoin,"$34,468 ",$0.000001,"23,905,669,976",Low Vol,-14.04%,-5.32%,-10.39%
STRAT,11,Stratis,"$666,122,733 ",$6.76,"98,490,640",*,"$17,643,300",0.67%,13.66%
PLBT,117,Polybius,"$17,303,195 ",$4.59,"3,772,587",*,"$168,704",5.59%,17.62%
PUTIC,691,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-54.55%
VIDZ,552,PureVidz,"$236,223 ",$0.001886,"125,268,481",*,Low Vol,-2.20%,37.60%
LBC,81,LBRY Credits,"$32,177,129 ",$0.469571,"68,524,524","$2,865,070",2.08%,-1.69%,26.54%
XZC,101,ZCoin,"$22,987,154 ",$8.52,"2,698,267","$535,441",-0.20%,-0.02%,30.39%
RC,500,RussiaCoin,"$826,673 ",$0.100612,"8,216,446",Low Vol,0.15%,-0.82%,2.65%
XAUR,89,Xaurum,"$28,798,847 ",$0.226565,"127,110,751",*,"$118,210",-1.95%,2.94%
PRX,694,Printerium,"$36,467 ",$0.003085,"11,821,728",Low Vol,0.15%,47.85%,25.55%
BLRY,674,BillaryCoin,"$46,184 ",$0.005141,"8,983,158",Low Vol,0.15%,32.02%,-26.80%
V,512,Version,"$513,889 ",$0.001145,"448,979,616",Low Vol,-0.04%,31.77%,-5.30%
CHC,197,ChainCoin,"$7,655,302 ",$0.503843,"15,193,825","$96,382",-4.85%,5.10%,-25.40%
