symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$12,072,905 ",$0.018574,"650,000,000",*,"$40,315",3.19%,18.22%
CPN,695,CompuCoin,"$53,614 ",$0.002733,"19,615,019",Low Vol,-3.12%,-14.17%,-21.49%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.30%
BLAS,454,BlakeStar,"$156,278 ",$0.000638,"244,975,680","$3,598",-24.28%,-32.25%,-4.03%
CPC,366,Capricoin,"$925,510 ",$0.465070,"1,990,045",*,"$33,583",-1.01%,-3.79%
EOS,18,EOS,"$407,625,451 ",$1.39,"293,576,754",*,"$25,384,500",-1.15%,-1.36%
SIB,149,SIBCoin,"$15,537,005 ",$1.02,"15,250,599","$64,207",2.09%,-2.13%,-27.81%
JWL,703,Jewels,"$50,223 ",$0.002489,"20,181,636",*,Low Vol,-0.27%,7.61%
XDE2,1006,XDE II,? ,$2.21,?,*,Low Vol,-0.27%,?
DLISK,770,DAPPSTER,"$20,398 ",$0.000204,"100,000,000",*,Low Vol,-0.23%,?
MONETA,951,Moneta,? ,$0.000367,?,Low Vol,-0.25%,-9.44%,35.31%
ACES,952,Aces,? ,$0.000233,?,*,Low Vol,-0.08%,186.80%
NYC,379,NewYorkCoin,"$725,741 ",$0.000012,"59,719,935,819",$629,9.18%,285.68%,-2.13%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.44%
XBC,207,Bitcoin Plus,"$6,609,086 ",$66.36,"99,596",*,"$197,148",0.19%,-6.03%
XBB,231,Boolberry,"$5,296,188 ",$0.555594,"9,532,480","$12,819",6.20%,9.21%,20.30%
MAVRO,946,Mavro,? ,$0.009995,?,Low Vol,9.18%,17.21%,46.16%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-0.25%,15.00%,6.36%
MONA,129,MonaCoin,"$20,595,428 ",$0.386099,"53,342,350","$338,540",-5.48%,-0.50%,2.30%
SPR,173,SpreadCoin,"$11,323,176 ",$1.32,"8,568,167","$88,735",-3.87%,1.87%,0.11%
BLITZ,243,Blitzcash,"$4,612,230 ",$1.13,"4,081,655",*,"$21,260",-2.92%,2.21%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.76%
TAG,311,TagCoin,"$2,071,227 ",$0.365859,"5,661,270","$56,119",0.00%,-3.78%,-9.20%
LDOGE,353,LiteDoge,"$1,182,339 ",$0.000080,"14,826,149,002",*,"$6,489",0.33%,-0.69%
TAJ,746,TajCoin,"$30,434 ",$0.004468,"6,811,138",Low Vol,1.02%,7.06%,-54.63%
VOYA,995,Voyacoin,? ,$1.41,?,Low Vol,-0.23%,10.10%,-25.90%
PWR,828,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.27%,0.63%,5.45%
XPM,210,Primecoin,"$6,404,708 ",$0.315399,"20,306,686","$230,750",0.71%,-1.44%,-17.62%
AGLC,656,AgrolifeCoin,"$87,164 ",$0.015053,"5,790,302",*,Low Vol,-0.23%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-40.87%
IXC,517,Ixcoin,"$1,594,893 ",$0.075951,"20,999,088",*,Low Vol,-7.71%,-6.98%
MTLMC3,752,Metal Music Coin,"$28,457 ",$0.000357,"79,719,140",Low Vol,-0.25%,10.06%,-17.32%
MINEX,857,Minex,? ,$0.464300,?,*,"$80,117",-2.41%,-11.40%
CCRB,307,CryptoCarbon,"$2,193,812 ",$0.615874,"3,562,111",*,"$34,445",3.53%,26.21%
NOBL,546,NobleCoin,"$448,521 ",$0.000195,"2,299,862,466",Low Vol,-0.78%,-11.49%,-3.96%
PRIMU,936,Primulon,? ,$0.000204,?,Low Vol,-0.27%,18.19%,15.10%
XPY,608,PayCoin,"$140,312 ",$0.011955,"11,736,986",**,Low Vol,-0.23%,-17.95%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,628,576,773 ",$0.945691,"2,779,530,283",*,"$46,922,300",3.40%,13.87%
FIMK,382,FIMKrypto,"$706,179 ",$0.001224,"577,004,618",*,$931,1.20%,7.19%
BYC,370,Bytecent,"$849,416 ",$0.489342,"1,735,833","$68,298",0.21%,-2.08%,8.37%
IXT,144,InsureX,"$16,477,124 ",$0.460527,"35,778,844",*,"$377,557",-0.06%,19.15%
BTCD,73,BitcoinDark,"$65,808,659 ",$51.06,"1,288,862","$101,590",-1.76%,-5.40%,-30.76%
JNS,305,Janus,"$2,231,747 ",$0.105774,"21,099,198",*,"$2,101",-1.07%,-12.84%
UNITS,569,GameUnits,"$247,862 ",$0.071369,"3,472,983",*,Low Vol,7.11%,61.03%
MAR,706,Marijuanacoin,"$49,557 ",$0.044535,"1,112,756",Low Vol,0.39%,5.99%,-19.74%
SNC,194,SunContract,"$7,988,661 ",$0.081379,"98,166,002",*,"$801,690",-7.06%,-16.26%
TOPAZ,1036,Topaz Coin,? ,$0.055196,?,Low Vol,-0.27%,-15.72%,-5.18%
SNGLS,62,SingularDTV,"$86,471,400 ",$0.144119,"600,000,000",*,"$683,783",-0.25%,0.41%
MAX,248,MaxCoin,"$4,307,391 ",$0.071856,"59,944,765","$450,132",0.00%,-7.67%,-4.27%
SNM,114,SONM,"$25,461,802 ",$0.076840,"331,360,000",*,"$565,796",0.33%,16.43%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-1.10%
TP1,1022,KolschCoin,? ,$0.029944,?,Low Vol,-0.23%,?,?
