symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,095,557 ",$0.014410,"423,000,000",*,"$39,410",-0.55%,-24.04%
CPN,748,CompuCoin,"$34,487 ",$0.001758,"19,615,019",Low Vol,-0.83%,-30.81%,-39.18%
CHEAP,1008,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.06%,?
BLAS,691,BlakeStar,"$61,211 ",$0.000246,"249,321,952",Low Vol,-2.38%,-15.06%,-56.41%
CPC,346,Capricoin,"$1,369,812 ",$0.688332,"1,990,045",*,"$100,116",-0.13%,-12.98%
EOS,23,EOS,"$225,625,415 ",$0.652707,"345,676,413",*,"$14,123,900",0.45%,-10.67%
SIB,121,SIBCoin,"$19,220,686 ",$1.25,"15,435,078","$2,924,050",0.22%,23.36%,-2.88%
JWL,751,Jewels,"$33,537 ",$0.001662,"20,181,636",*,Low Vol,-1.06%,?
GAIN,997,UGAIN,? ,$0.000848,?,Low Vol,-1.16%,34.91%,266.58%
DLISK,790,DAPPSTER,"$20,348 ",$0.000203,"100,000,000",*,Low Vol,-1.16%,-11.91%
EOT,365,EOT Token,"$1,088,483 ",$0.435393,"2,500,000",*,"$16,560",-1.40%,-8.42%
ACES,1005,Aces,? ,$0.000056,?,*,Low Vol,-1.16%,37.75%
UNIFY,410,Unify,"$500,121 ",$0.028241,"17,708,736","$2,069",4.43%,-10.61%,-13.48%
GAIA,575,GAIA,"$269,143 ",$0.011167,"24,101,381",*,Low Vol,-0.62%,4.71%
XBC,228,Bitcoin Plus,"$5,552,847 ",$55.21,"100,576",*,"$120,430",-1.06%,-12.69%
MAVRO,983,Mavro,? ,$0.005189,?,Low Vol,-0.87%,-5.51%,-8.94%
LTH,1074,LAthaan,? ,$0.000271,?,Low Vol,-1.06%,?,-17.02%
KRONE,808,Kronecoin,"$16,658 ",$0.009818,"1,696,800",Low Vol,1.74%,-7.63%,-64.98%
MONA,111,MonaCoin,"$22,921,391 ",$0.424914,"53,943,600","$170,043",1.64%,-10.43%,-23.26%
