symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,261,210",$0.019415,"425,500,000",*,"$60,873",6.81%,0.34%
CPN,828,CompuCoin,"$32,864",$0.001675,"19,615,019",Low Vol,0.62%,5.75%,12.25%
CHEAP,1082,Cheapcoin,?,$0.000144,?,*,Low Vol,0.52%,0.13%
BLAS,451,BlakeStar,"$612,268",$0.002459,"248,981,557","$61,491",2.74%,34.22%,60.55%
CSNO,201,BitDice,"$11,239,200",$0.160560,"70,000,000",*,"$30,603",8.60%,-0.88%
EOS,26,EOS,"$222,767,483",$0.558934,"398,557,760",*,"$7,142,410",0.46%,-2.27%
SIB,145,SIBCoin,"$21,007,091",$1.35,"15,596,276","$93,430",0.62%,-0.12%,9.81%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000192,?,Low Vol,0.52%,-75.94%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,960,735",$0.784294,"2,500,000",*,"$11,933",3.07%,14.01%
ACES,1087,Aces,?,$0.000187,?,*,Low Vol,0.54%,91.87%
UNIFY,376,Unify,"$1,606,564",$0.090604,"17,731,668","$24,721",1.26%,-0.71%,28.61%
GAIA,654,GAIA,"$236,177",$0.009799,"24,101,381",*,Low Vol,1.38%,7.95%
XBC,280,Bitcoin Plus,"$4,922,888",$48.47,"101,573",*,"$51,437",5.62%,11.41%
MAVRO,1107,Mavro,?,$0.006203,?,Low Vol,0.52%,?,-0.53%
LTH,1052,LAthaan,?,$0.000337,?,Low Vol,0.54%,-22.10%,10.81%
KRONE,557,Kronecoin,"$34,172",$0.014383,"2,375,855","$3,236",-6.50%,-1.24%,28.40%
MONA,94,MonaCoin,"$44,632,107",$0.818327,"54,540,675","$403,880",0.41%,16.27%,81.15%
CYDER,998,Cyder,?,$0.000962,?,*,$561,0.52%,5.40%
SPR,228,SpreadCoin,"$8,211,506",$0.922670,"8,899,722","$7,005,370",-1.59%,3.14%,-58.43%
BLITZ,307,Blitzcash,"$3,794,866",$0.926674,"4,095,146",*,"$25,095",2.38%,10.70%
OPES,1114,Opescoin,?,$0.001635,?,Low Vol,0.52%,17.39%,?
MANA,129,Decentraland,"$25,304,854",$0.011129,"2,273,755,650",*,"$217,634",0.50%,0.61%
TAG,628,TagCoin,"$404,885",$0.070225,"5,765,578",Low Vol,0.48%,1.46%,29.64%
LDOGE,434,LiteDoge,"$756,775",$0.000051,"14,860,628,007",*,"$4,890",1.52%,-19.84%
EXL,1028,Excelcoin,?,$0.000144,?,Low Vol,0.52%,-49.94%,-50.99%
TAJ,555,TajCoin,"$35,996",$0.004859,"7,407,483","$1,690",-2.02%,-1.19%,9.63%
SNAKE,994,SnakeEyes,?,$0.035680,?,*,$682,-11.31%,4.06%
CPC,422,Capricoin,"$926,915",$0.465776,"1,990,045",*,"$39,334",-4.96%,-0.44%
PWR,905,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,0.52%,0.13%,12.30%
XPM,335,Primecoin,"$2,839,875",$0.135772,"20,916,497","$409,926",1.85%,-0.75%,-9.96%
GP,732,GoldPieces,"$96,859",$0.079382,"1,220,161",*,Low Vol,0.53%,-14.78%
BTCS,509,Bitcoin Scrypt,"$181,248",$0.011066,"16,378,950",$993,0.38%,3.17%,0.98%
JIO,560,JIO Token,"$26,060",$0.013657,"1,908,128",*,"$1,101",0.52%,-2.39%
XPA,175,XPlay,"$14,849,300",$0.014849,"1,000,000,000",*,"$33,530",0.03%,?
MINEX,1003,Minex,?,$0.024525,?,*,Low Vol,0.52%,-8.24%
CCRB,381,CryptoCarbon,"$1,496,350",$0.420074,"3,562,111",*,"$44,968",12.07%,85.43%
NOBL,625,NobleCoin,"$444,239",$0.000193,"2,307,197,993",Low Vol,0.53%,-19.76%,-19.11%
PRIMU,968,Primulon,?,$0.000286,?,"$1,908",-1.46%,8.07%,196.56%
XPY,675,PayCoin,"$175,447",$0.014859,"11,807,089",Low Vol,0.52%,-10.90%,-10.53%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,333,449,078",$0.479739,"2,779,530,283",*,"$7,859,320",1.39%,3.67%
FID,1090,BITFID,?,$0.096178,?,*,Low Vol,0.52%,?
FIMK,455,FIMKrypto,"$582,700",$0.001010,"577,004,618",*,$535,0.52%,-19.12%
BYC,426,Bytecent,"$817,773",$0.451074,"1,812,946","$14,042",2.11%,0.14%,-30.96%
IXT,244,iXledger,"$7,079,130",$0.197858,"35,778,844",*,"$71,538",1.88%,4.02%
BTCD,56,BitcoinDark,"$108,912,334",$84.50,"1,288,862","$83,902",2.82%,8.69%,-13.53%
JNS,590,Janus,"$1,769,881",$0.078180,"22,638,595",*,Low Vol,0.41%,-7.59%
UNITS,716,GameUnits,"$113,849",$0.032781,"3,472,983",*,Low Vol,0.52%,-19.64%
SND,959,Sand Coin,?,$1.74,?,*,"$3,974",10.35%,0.82%
MAR,800,Marijuanacoin,"$43,689",$0.033467,"1,305,449",Low Vol,0.80%,2.86%,-10.78%
SNC,334,SunContract,"$2,893,884",$0.027637,"104,712,011",*,"$128,468",1.20%,-0.76%
XBL,446,Billionaire T...,"$653,513",$0.197116,"3,315,372",*,"$12,716",-3.27%,-16.66%
SNGLS,63,SingularDTV,"$92,376,600",$0.153961,"600,000,000",*,"$491,303",0.54%,1.04%
MAX,602,MaxCoin,"$756,683",$0.012503,"60,519,653",Low Vol,0.52%,-4.63%,-12.44%
SNM,86,SONM,"$49,859,259",$0.138652,"359,600,000",*,"$1,853,790",-1.84%,14.90%
SDP,887,SydPak,"$9,849",$0.061794,"159,383",*,Low Vol,22.67%,16.23%
