symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.49%,-1.38%,4.25%
XBY,201,XTRABYTES,"$10,302,117 ",$0.024413,"422,000,000",*,"$56,354",1.62%,-3.48%
CPN,505,CompuCoin,"$72,953 ",$0.003719,"19,615,019","$2,675",7.00%,11.99%,10.91%
CHEAP,964,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.49%,-1.38%
BLAS,471,BlakeStar,"$185,623 ",$0.000750,"247,430,032","$1,836",0.84%,-5.57%,16.67%
CPC,385,Capricoin,"$1,134,911 ",$0.570294,"1,990,045",*,"$160,085",0.57%,9.37%
EOS,21,EOS,"$399,224,858 ",$1.23,"323,489,497",*,"$23,034,600",1.11%,-0.71%
SIB,148,SIBCoin,"$19,830,306 ",$1.29,"15,360,661","$224,900",0.49%,5.62%,14.11%
JWL,739,Jewels,"$44,856 ",$0.002223,"20,181,636",*,Low Vol,0.49%,15.06%
GAIN,1044,UGAIN,? ,$0.000771,?,Low Vol,0.42%,86.29%,-6.94%
DLISK,800,DAPPSTER,"$22,680 ",$0.000227,"100,000,000",*,Low Vol,0.42%,-17.81%
EOT,877,EOT Token,? ,$1.57,?,*,"$114,236",-4.55%,-15.53%
ACES,1053,Aces,? ,$0.000091,?,*,Low Vol,0.49%,-1.38%
UNIFY,400,Unify,"$812,231 ",$0.046719,"17,385,378","$4,996",1.26%,5.67%,108.44%
GAIA,580,GAIA,"$350,923 ",$0.014560,"24,101,381",*,Low Vol,0.55%,-80.58%
XBC,209,Bitcoin Plus,"$9,456,284 ",$94.37,"100,200",*,"$1,179,840",0.29%,12.59%
XBB,333,Boolberry,"$2,423,528 ",$0.254239,"9,532,480","$103,848",0.47%,-1.37%,7.97%
MAVRO,1043,Mavro,? ,$0.006622,?,Low Vol,0.49%,24.67%,-23.34%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,0.55%,31.50%,4.15%
MONA,123,MonaCoin,"$26,931,104 ",$0.501671,"53,682,800","$187,498",-0.87%,0.40%,-3.54%
SPR,138,SpreadCoin,"$22,891,192 ",$2.64,"8,686,140","$144,703",2.56%,-2.99%,-8.61%
BLITZ,228,Blitzcash,"$7,368,799 ",$1.80,"4,085,357",*,"$91,727",1.84%,3.45%
OPES,1055,Opescoin,? ,$0.001406,?,Low Vol,0.55%,13.23%,16.07%
TAG,348,TagCoin,"$2,139,788 ",$0.375868,"5,692,923","$31,902",0.59%,-1.33%,-4.10%
LDOGE,379,LiteDoge,"$1,311,956 ",$0.000088,"14,835,947,503",*,"$4,205",-2.99%,-16.04%
EXL,948,Excelcoin,? ,$0.001542,?,Low Vol,0.66%,-14.66%,-18.91%
TAJ,797,TajCoin,"$23,884 ",$0.003437,"6,948,806",Low Vol,0.66%,-10.84%,-22.81%
SNAKE,949,SnakeEyes,? ,$0.104141,?,*,Low Vol,13.10%,49.99%
CNT,255,Centurion,"$5,723,264 ",$0.215422,"26,567,684","$107,516",-2.15%,-8.96%,246.57%
PWR,845,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,0.49%,-1.38%,4.15%
XPM,221,Primecoin,"$7,798,954 ",$0.380675,"20,487,172","$295,398",0.97%,-4.49%,-21.85%
AGLC,487,AgrolifeCoin,"$120,282 ",$0.019686,"6,110,072",*,"$1,015",-0.65%,471.00%
BTCS,597,Bitcoin Scrypt,"$237,204 ",$0.014566,"16,284,663",Low Vol,1.34%,0.75%,6.70%
IXC,364,Ixcoin,"$1,694,152 ",$0.080677,"20,999,088",*,$612,0.47%,0.45%
MTLMC3,754,Metal Music Coin,"$39,168 ",$0.000491,"79,719,140",Low Vol,0.55%,-2.52%,14.23%
PLU,193,Pluton,"$11,409,713 ",$13.42,"850,000",*,"$130,909",-0.11%,-3.75%
NOBL,551,NobleCoin,"$676,897 ",$0.000294,"2,301,878,798",Low Vol,0.78%,6.84%,35.36%
PRIMU,992,Primulon,? ,$0.000181,?,Low Vol,34.21%,31.54%,12.93%
XPY,600,PayCoin,"$215,638 ",$0.018283,"11,794,299",**,Low Vol,0.42%,1.54%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",0.00%,-6.90%
MIOTA,8,IOTA,"$2,028,220,468 ",$0.729699,"2,779,530,283",*,"$33,782,700",3.89%,6.17%
FID,863,BITFID,? ,$0.203612,?,*,"$749,545",-9.53%,-2.76%
FIMK,397,FIMKrypto,"$916,035 ",$0.001588,"577,004,618",*,"$1,270",-7.48%,-12.10%
BYC,381,Bytecent,"$1,216,158 ",$0.691729,"1,758,142","$9,885",0.55%,-0.31%,11.09%
IXT,151,iXledger,"$19,195,779 ",$0.536512,"35,778,844",*,"$182,992",4.02%,3.51%
BTCD,54,BitcoinDark,"$118,541,424 ",$91.97,"1,288,862","$2,076,470",5.58%,52.23%,52.39%
JNS,534,Janus,"$2,252,477 ",$0.106484,"21,153,198",*,Low Vol,1.37%,-9.47%
UNITS,647,GameUnits,"$121,844 ",$0.035083,"3,472,983",*,Low Vol,7.82%,-14.39%
MAR,668,Marijuanacoin,"$96,168 ",$0.082376,"1,167,428",Low Vol,0.55%,-1.45%,29.06%
SNC,280,SunContract,"$4,630,518 ",$0.044939,"103,039,388",*,"$53,597",-0.42%,-9.22%
SNGLS,69,SingularDTV,"$77,867,400 ",$0.129779,"600,000,000",*,"$567,397",0.85%,-8.31%
MAX,300,MaxCoin,"$3,385,572 ",$0.056325,"60,107,693","$93,001",2.19%,-10.93%,-28.87%
SNM,145,SONM,"$20,670,668 ",$0.062381,"331,360,000",*,"$217,687",-0.52%,-8.63%
SDP,822,SydPak,"$12,270 ",$0.077111,"159,127",*,Low Vol,0.55%,?
TP1,1079,KolschCoin,? ,$0.032069,?,Low Vol,0.49%,-1.38%,10.73%
SNT,53,Status,"$133,544,563 ",$0.038480,"3,470,483,788",*,"$6,182,610",2.97%,-5.68%
WGO,550,WavesGo,"$695,570 ",$0.069578,"9,996,979",*,Low Vol,0.62%,-4.70%
MAD,673,SatoshiMadness,"$90,750 ",$0.000045,"2,000,683,485",*,Low Vol,0.55%,-1.33%
LAZ,1076,Lazaruscoin,? ,$0.001678,?,*,Low Vol,0.49%,-1.38%
AXF,894,AxFunds,? ,$0.056229,?,"$19,297",0.01%,-8.59%,-15.23%
FEI,875,Fuda Energy,? ,$0.016618,?,"$147,221",-0.91%,-0.88%,-6.38%
UGT,861,UG Token,? ,$0.396778,?,*,"$1,080,100",1.46%,-13.08%
FFC,974,FireFlyCoin,? ,$0.000087,?,Low Vol,1.01%,47.79%,-15.58%
MAO,630,Mao Zedong,"$141,360 ",$0.027165,"5,203,745",Low Vol,0.66%,-1.29%,-1.44%
XDE2,1080,XDE II,? ,$1.40,?,*,Low Vol,0.49%,?
GUC,963,GoldUnionCoin,? ,$1.09,?,*,Low Vol,0.55%,-17.81%
MGM,833,Magnum,"$6,972 ",$0.001860,"3,748,760",Low Vol,0.55%,15.53%,-23.15%
SHDW,572,Shadow Token,"$397,393 ",$0.056770,"7,000,000",*,Low Vol,0.27%,0.08%
EVO,728,Evotion,"$50,810 ",$0.020577,"2,469,220",Low Vol,-0.28%,-4.93%,-7.34%
DTB,173,Databits,"$15,890,095 ",$0.698533,"22,747,809",*,"$127,007",-2.85%,-7.75%
CME,1038,Cashme,? ,$0.000045,?,**,Low Vol,0.55%,-28.93%
TSE,715,Tattoocoin (S...,"$61,521 ",$0.000680,"90,421,856",*,Low Vol,0.55%,-1.21%
GUN,690,Guncoin,"$78,691 ",$0.000414,"190,119,178",Low Vol,-1.16%,-11.97%,-5.18%
GUP,160,Matchpool,"$17,925,075 ",$0.239001,"75,000,000",*,"$280,165",-0.36%,-6.33%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,1.83%,2344.16%
TYCHO,923,Tychocoin,? ,$0.103328,?,"$1,447",0.48%,-16.46%,-24.66%
NYC,469,NewYorkCoin,"$199,371 ",$0.000003,"59,719,935,819",$579,37.41%,-10.62%,6.05%
CARBON,538,Carboncoin,"$1,396,338 ",$0.000091,"15,391,989,017",Low Vol,0.47%,97.27%,31.95%
YBC,164,YbCoin,"$17,740,981 ",$5.87,"3,020,482",*,"$2,982,550",1.09%,-2.04%
XBG,1037,BTCGold,? ,$0.015830,?,Low Vol,0.42%,-1.66%,-2.12%
BET,947,BetaCoin,? ,$0.004543,?,Low Vol,11.25%,15.96%,?
CMP,302,Compcoin,"$3,359,481 ",$0.802704,"4,185,205","$61,926",-18.95%,-16.46%,-9.86%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.54%
GRWI,900,Growers Inter...,? ,$1.11,?,*,"$15,220",0.66%,-9.80%
HUC,340,HunterCoin,"$2,309,980 ",$0.121744,"18,974,080","$39,974",2.23%,-4.89%,15.85%
BOST,658,BoostCoin,"$107,551 ",$0.009072,"11,855,487",Low Vol,0.47%,-10.34%,-14.40%
LSK,15,Lisk,"$725,080,943 ",$6.49,"111,761,025",*,"$16,224,300",0.76%,-3.10%
VGC,1004,VegasCoin,? ,$0.000680,?,Low Vol,0.48%,-1.45%,1.80%
BDL,896,Bitdeal,? ,$0.078139,?,"$18,299",0.83%,-3.72%,-13.82%
TTC,475,TittieCoin,"$171,427 ",$0.000136,"1,259,816,434",$917,0.54%,-1.37%,3.93%
SPORT,1068,SportsCoin,? ,$0.000998,?,*,Low Vol,0.49%,-1.38%
TOKEN,849,SwapToken,"$1,725 ",$1.1e-07,"15,320,585,365",*,Low Vol,-3.64%,-37.85%
VLT,449,Veltor,"$305,059 ",$0.549800,"554,855",$610,0.41%,-5.33%,-1.19%
BUMBA,683,BumbaCoin,"$82,597 ",$0.003719,"22,206,634",Low Vol,0.55%,-0.97%,60.71%
GRT,653,Grantcoin,"$114,525 ",$0.002713,"42,216,518",*,Low Vol,0.48%,29.21%
GRS,199,Groestlcoin,"$10,553,029 ",$0.154496,"68,306,166","$313,370",0.54%,7.57%,37.65%
BLZ,779,BlazeCoin,"$29,767 ",$0.000049,"608,557,394",Low Vol,1.03%,8.05%,37.73%
BLU,536,BlueCoin,"$1,454,875 ",$0.002532,"574,683,675",Low Vol,-12.63%,-0.30%,63.75%
