symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,3.48%,5.74%,?
XBY,167,XTRABYTES,"$16,132,285 ",$0.024819,"650,000,000",*,"$70,493",4.85%,8.68%
CPN,717,CompuCoin,"$59,994 ",$0.003059,"19,615,019",Low Vol,2.01%,-4.19%,8.61%
CHEAP,1037,Cheapcoin,? ,$0.000091,?,*,Low Vol,3.48%,111.48%
BLAS,474,BlakeStar,"$148,838 ",$0.000604,"246,578,759","$3,981",-11.35%,19.76%,35.06%
CPC,384,Capricoin,"$1,063,444 ",$0.534382,"1,990,045",*,"$94,808",-0.40%,1.47%
EOS,21,EOS,"$421,042,395 ",$1.34,"313,658,329",*,"$18,160,300",0.83%,0.75%
SIB,162,SIBCoin,"$17,359,859 ",$1.13,"15,317,433","$67,043",2.29%,2.33%,10.56%
JWL,759,Jewels,"$37,752 ",$0.001871,"20,181,636",*,Low Vol,3.48%,-14.57%
XDE2,1047,XDE II,? ,$1.39,?,*,Low Vol,3.48%,?
DLISK,783,DAPPSTER,"$27,375 ",$0.000274,"100,000,000",*,Low Vol,3.48%,5.74%
EOT,857,EOT Token,? ,$3.15,?,*,"$464,250",19.02%,61.74%
ACES,943,Aces,? ,$0.000091,?,*,Low Vol,3.39%,5.74%
UNIFY,432,Unify,"$441,034 ",$0.025368,"17,385,378","$10,345",2.26%,18.30%,54.11%
GAIA,586,GAIA,"$291,600 ",$0.012099,"24,101,381",*,Low Vol,2.01%,4.24%
XBC,212,Bitcoin Plus,"$8,511,703 ",$85.13,"99,980",*,"$915,680",1.51%,-20.31%
XBB,322,Boolberry,"$2,528,624 ",$0.265264,"9,532,480","$58,338",2.68%,13.80%,4.34%
MAVRO,1029,Mavro,? ,$0.008486,?,Low Vol,3.48%,26.89%,-9.94%
LTH,1040,LAthaan,? ,$0.000365,?,Low Vol,3.48%,5.74%,16.00%
MONA,130,MonaCoin,"$25,578,305 ",$0.477519,"53,565,000","$109,548",1.95%,-0.32%,13.82%
SPR,136,SpreadCoin,"$23,379,038 ",$2.70,"8,656,530","$194,152",3.23%,-9.31%,109.56%
BLITZ,248,Blitzcash,"$6,316,354 ",$1.55,"4,083,788",*,"$35,918",7.67%,11.71%
OPES,1055,Opescoin,? ,$0.001323,?,Low Vol,3.48%,22.66%,?
