symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,863,112",$0.018480,"425,500,000",*,"$9,336",4.80%,0.33%
CPN,792,CompuCoin,"$51,848",$0.002643,"19,615,019",Low Vol,0.94%,4.08%,73.65%
CHEAP,1125,Cheapcoin,?,$0.000230,?,*,Low Vol,1.02%,?
BLAS,457,BlakeStar,"$579,987",$0.002385,"243,173,146","$152,893",-4.90%,-33.03%,1.55%
CSNO,221,BitDice,"$9,746,170",$0.139231,"70,000,000",*,"$26,078",1.37%,-4.93%
EOS,27,EOS,"$234,111,387",$0.573645,"408,111,962",*,"$6,015,660",-0.04%,0.13%
SIB,149,SIBCoin,"$20,399,841",$1.31,"15,627,153","$58,024",0.26%,1.95%,-1.51%
JWL,823,Jewels,"$38,365",$0.001901,"20,181,636",*,Low Vol,1.02%,1.29%
XDE2,1127,XDE II,?,$2.88,?,*,Low Vol,1.02%,3.86%
DLISK,827,DAPPSTER,"$34,563",$0.000346,"100,000,000",*,Low Vol,1.01%,?
EOT,426,EOT Token,"$963,003",$0.385201,"2,500,000",*,"$18,833",-1.52%,-8.79%
ACES,1116,Aces,?,$0.000058,?,*,Low Vol,1.01%,-64.22%
UNIFY,386,Unify,"$1,599,783",$0.090198,"17,736,382",*,"$6,643",2.90%,0.49%
GAIA,665,GAIA,"$199,926",$0.008295,"24,101,381",*,Low Vol,1.02%,?
XBC,306,Bitcoin Plus,"$4,293,063",$42.21,"101,717",*,"$36,700",2.62%,2.87%
MAVRO,1098,Mavro,?,$0.007085,?,Low Vol,1.02%,4.36%,19.19%
LTH,1113,LAthaan,?,$0.000403,?,Low Vol,1.01%,4.82%,13.94%
KRONE,551,Kronecoin,"$29,469",$0.011721,"2,514,306",$544,-3.40%,-6.30%,-27.49%
MONA,32,MonaCoin,"$183,858,286",$3.36,"54,658,075","$18,047,500",6.42%,11.39%,368.12%
CYDER,1011,Cyder,?,$0.000691,?,*,Low Vol,1.02%,-3.67%
SPR,319,SpreadCoin,"$3,812,109",$0.426985,"8,927,969","$543,867",0.43%,11.85%,-81.83%
BLITZ,290,Blitzcash,"$4,766,000",$1.16,"4,097,212",*,"$442,055",4.31%,7.48%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,875,790",$0.012260,"2,273,755,650",*,"$2,664,520",1.43%,-18.22%
TAG,627,TagCoin,"$405,784",$0.070213,"5,779,317",Low Vol,0.58%,4.80%,6.31%
LDOGE,385,LiteDoge,"$1,623,567",$0.000109,"14,864,015,008",*,"$1,213",1.19%,93.38%
EXL,1062,Excelcoin,?,$0.000230,?,Low Vol,1.02%,4.36%,-17.33%
TAJ,550,TajCoin,"$35,716",$0.004782,"7,468,478","$2,693",-1.34%,-6.60%,0.53%
VOYA,1017,Voyacoin,?,$2.18,?,Low Vol,1.01%,-13.06%,-24.97%
BTCZ,968,BitcoinZ,?,$0.002409,?,"$4,956",10.99%,-5.23%,?
CPC,416,Capricoin,"$1,094,491",$0.549983,"1,990,045",*,"$8,975",2.53%,6.33%
PWR,912,Powercoin,"$2,879",$0.000058,"49,983,870",Low Vol,1.01%,4.36%,25.02%
XPM,360,Primecoin,"$2,139,426",$0.102007,"20,973,329","$348,161",-1.40%,-3.49%,-25.76%
GP,524,GoldPieces,"$129,681",$0.106282,"1,220,161",*,"$1,735",1.02%,15.10%
XPTX,499,PlatinumBAR,"$246,522",$0.747998,"329,576",$732,1.01%,14.00%,23.28%
