symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,798,940 ",$0.022768,"650,000,000",*,"$52,287",-3.03%,-8.95%
CPN,670,CompuCoin,"$74,581 ",$0.003802,"19,615,019",Low Vol,13.35%,13.16%,23.02%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.20%
BLAS,455,BlakeStar,"$119,467 ",$0.000487,"245,295,120","$10,234",-10.47%,-41.46%,-88.60%
CPC,372,Capricoin,"$970,201 ",$0.487527,"1,990,045",*,"$18,263",1.30%,-1.61%
EOS,18,EOS,"$398,871,472 ",$1.34,"297,609,753",*,"$19,971,300",-0.26%,-2.65%
SIB,138,SIBCoin,"$18,130,493 ",$1.19,"15,264,185","$92,213",4.14%,11.86%,0.86%
JWL,714,Jewels,"$46,041 ",$0.002281,"20,181,636",*,Low Vol,-0.14%,30.59%
GAIN,1030,UGAIN,? ,$0.000760,?,Low Vol,-0.12%,?,12.21%
DLISK,779,DAPPSTER,"$20,012 ",$0.000200,"100,000,000",*,Low Vol,-0.14%,21.69%
MONETA,948,Moneta,? ,$0.000360,?,Low Vol,-8.28%,-2.62%,12.06%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-1.23%,-48.20%
UNIFY,432,Unify,"$221,518 ",$0.012919,"17,147,065","$3,023",-4.80%,-3.84%,-29.03%
GAIA,551,GAIA,"$292,280 ",$0.012127,"24,101,381",*,Low Vol,-0.14%,?
XBC,218,Bitcoin Plus,"$6,263,043 ",$62.85,"99,655",*,"$202,973",-0.71%,-9.25%
XBB,220,Boolberry,"$6,104,371 ",$0.640376,"9,532,480","$102,515",2.26%,17.43%,4.82%
MAVRO,981,Mavro,? ,$0.005923,?,Low Vol,-0.14%,-35.90%,-27.55%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,-0.14%,-2.62%,-14.10%
MONA,124,MonaCoin,"$22,196,224 ",$0.415770,"53,385,825","$177,639",-0.18%,5.60%,12.94%
SPR,175,SpreadCoin,"$11,822,173 ",$1.37,"8,611,158","$58,454",3.71%,-3.31%,0.72%
BLITZ,247,Blitzcash,"$4,887,350 ",$1.20,"4,082,113",*,"$17,111",1.28%,2.23%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.90%,-31.92%
TAG,313,TagCoin,"$2,143,631 ",$0.378396,"5,665,046","$58,804",0.03%,-0.42%,-9.53%
LDOGE,359,LiteDoge,"$1,179,912 ",$0.000080,"14,827,432,502",*,"$2,167",-0.37%,49.31%
TAJ,748,TajCoin,"$28,889 ",$0.004229,"6,832,006",Low Vol,0.05%,11.22%,-37.97%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.11%,-23.95%,-9.39%
PWR,832,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.14%,-2.65%,-6.17%
XPM,210,Primecoin,"$6,908,788 ",$0.339845,"20,329,233","$2,624,200",1.00%,-9.92%,0.68%
AGLC,667,AgrolifeCoin,"$75,976 ",$0.013088,"5,805,167",*,Low Vol,-0.12%,?
BTCS,445,Bitcoin Scrypt,"$153,033 ",$0.009406,"16,270,550","$1,085",11.02%,8.14%,30.94%
