symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,079,000 ",$0.021660,"650,000,000",*,"$34,651",-6.97%,-5.54%
CPN,703,CompuCoin,"$52,466 ",$0.002675,"19,615,019",Low Vol,-19.40%,-3.44%,-16.35%
CHEAP,1018,Cheapcoin,? ,$0.000122,?,*,Low Vol,-1.00%,?
BLAS,462,BlakeStar,"$101,762 ",$0.000415,"245,496,960","$2,154",4.00%,-26.16%,-73.59%
CPC,368,Capricoin,"$948,368 ",$0.476556,"1,990,045",*,"$22,799",-0.91%,-0.78%
EOS,18,EOS,"$383,958,681 ",$1.28,"299,453,035",*,"$23,756,800",0.23%,-4.21%
SIB,149,SIBCoin,"$15,978,123 ",$1.05,"15,271,510","$50,264",0.42%,-6.92%,-9.07%
JWL,731,Jewels,"$35,987 ",$0.001783,"20,181,636",*,Low Vol,-1.08%,-5.94%
GAIN,988,UGAIN,? ,$0.000648,?,Low Vol,-1.08%,-14.57%,?
DLISK,766,DAPPSTER,"$24,316 ",$0.000243,"100,000,000",*,Low Vol,-1.02%,21.73%
MONETA,940,Moneta,? ,$0.000284,?,Low Vol,-0.93%,-21.10%,-1.25%
ACES,979,Aces,? ,$0.000140,?,*,Low Vol,-19.00%,-16.17%
UNIFY,425,Unify,"$285,994 ",$0.016622,"17,205,753","$6,668",-4.26%,1.36%,-7.27%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.05%
XBC,212,Bitcoin Plus,"$6,857,608 ",$68.72,"99,784",*,"$187,950",-3.21%,8.25%
XBB,293,Boolberry,"$2,497,186 ",$0.261966,"9,532,480","$734,964",3.63%,-64.66%,-60.97%
MAVRO,1010,Mavro,? ,$0.006930,?,Low Vol,-1.08%,17.21%,-12.77%
LTH,1002,LAthaan,? ,$0.000324,?,Low Vol,-1.08%,1.44%,?
MONA,126,MonaCoin,"$21,040,750 ",$0.393919,"53,413,900","$142,680",-0.82%,-10.22%,2.60%
SPR,172,SpreadCoin,"$11,573,035 ",$1.34,"8,618,199","$34,728",-5.15%,-2.37%,0.70%
BLITZ,247,Blitzcash,"$4,779,273 ",$1.17,"4,082,406",*,"$10,099",-2.69%,-5.07%
OPES,1006,Opescoin,? ,$0.001256,?,Low Vol,?,?,13.38%
TAG,314,TagCoin,"$2,123,392 ",$0.374744,"5,666,246","$18,888",-0.40%,-0.25%,-8.55%
LDOGE,356,LiteDoge,"$1,180,341 ",$0.000080,"14,828,222,502",*,"$8,412",-0.91%,22.64%
