symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000042,?,Low Vol,-1.69%,-2.81%,4.15%
XBY,165,XTRABYTES,"$15,871,440 ",$0.024418,"650,000,000",*,"$96,985",-4.65%,10.85%
CPN,696,CompuCoin,"$63,809 ",$0.003253,"19,615,019",Low Vol,-1.68%,-3.35%,-6.06%
CHEAP,998,Cheapcoin,? ,$0.000042,?,*,Low Vol,-1.68%,-2.81%
BLAS,464,BlakeStar,"$115,329 ",$0.000468,"246,352,439","$9,761",-18.15%,-29.68%,-28.89%
CPC,381,Capricoin,"$986,724 ",$0.495830,"1,990,045",*,"$70,410",-3.56%,6.12%
EOS,19,EOS,"$410,868,909 ",$1.32,"310,868,674",*,"$19,092,900",-1.80%,-2.00%
SIB,158,SIBCoin,"$16,941,852 ",$1.11,"15,307,888","$29,746",-1.02%,-0.90%,7.90%
JWL,735,Jewels,"$42,546 ",$0.002108,"20,181,636",*,Low Vol,-1.85%,-4.89%
GAIN,1025,UGAIN,? ,$0.000364,?,Low Vol,-1.87%,?,-52.67%
DLISK,777,DAPPSTER,"$25,298 ",$0.000253,"100,000,000",*,Low Vol,-1.85%,10.85%
EOT,875,EOT Token,? ,$1.67,?,*,"$37,246",-1.46%,?
ACES,993,Aces,? ,$0.000084,?,*,Low Vol,-1.85%,-5.22%
UNIFY,423,Unify,"$383,315 ",$0.022048,"17,385,378","$3,944",1.52%,-4.10%,64.07%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,158,147 ",$71.62,"99,946",*,"$40,850",-1.93%,-3.17%
XBB,322,Boolberry,"$2,297,776 ",$0.241047,"9,532,480","$44,999",-2.05%,10.40%,-56.11%
MAVRO,1018,Mavro,? ,$0.006409,?,Low Vol,-1.85%,-2.35%,7.52%
LTH,1054,LAthaan,? ,$0.000337,?,Low Vol,-1.85%,-2.99%,3.01%
MONA,129,MonaCoin,"$23,759,055 ",$0.443817,"53,533,450","$597,283",-9.40%,-15.77%,11.54%
SPR,128,SpreadCoin,"$24,190,523 ",$2.80,"8,648,708","$354,794",-1.87%,4.54%,101.64%
BLITZ,245,Blitzcash,"$5,537,806 ",$1.36,"4,083,506",*,"$16,269",-1.77%,-1.57%
OPES,1048,Opescoin,? ,$0.001225,?,Low Vol,-1.69%,12.74%,0.69%
TAG,330,TagCoin,"$2,072,089 ",$0.364773,"5,680,489","$103,722",-5.50%,-3.11%,-6.13%
