symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.15%,5.20%,?
XBY,172,XTRABYTES,"$15,601,105 ",$0.024002,"650,000,000",*,"$89,126",-1.66%,3.87%
CPN,713,CompuCoin,"$63,348 ",$0.003230,"19,615,019",Low Vol,0.05%,5.37%,11.78%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.15%,28.36%
BLAS,469,BlakeStar,"$157,204 ",$0.000637,"246,647,159","$3,356",9.43%,33.78%,36.03%
CPC,386,Capricoin,"$1,058,770 ",$0.532033,"1,990,045",*,"$60,366",4.05%,-3.10%
EOS,21,EOS,"$413,854,120 ",$1.31,"314,859,230",*,"$19,064,400",-0.61%,-1.27%
SIB,164,SIBCoin,"$17,060,931 ",$1.11,"15,319,832","$86,323",-1.08%,-0.66%,6.08%
JWL,759,Jewels,"$38,086 ",$0.001887,"20,181,636",*,Low Vol,0.06%,-15.50%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,0.03%,5.37%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.16%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,769",-5.08%,53.53%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,0.06%,5.11%
UNIFY,420,Unify,"$540,280 ",$0.031077,"17,385,378","$21,548",6.82%,40.88%,83.75%
GAIA,591,GAIA,"$317,259 ",$0.013163,"24,101,381",*,Low Vol,1.44%,15.18%
XBC,221,Bitcoin Plus,"$7,945,888 ",$79.47,"99,992",*,"$389,288",-1.67%,-10.91%
XBB,323,Boolberry,"$2,636,998 ",$0.276633,"9,532,480","$80,110",-0.47%,10.49%,1.70%
MAVRO,1053,Mavro,? ,$0.008561,?,Low Vol,0.02%,26.13%,9.36%
LTH,1032,LAthaan,? ,$0.000368,?,Low Vol,0.02%,5.12%,12.49%
MONA,129,MonaCoin,"$26,093,200 ",$0.487044,"53,574,625","$143,324",-0.26%,0.84%,20.44%
SPR,135,SpreadCoin,"$24,417,319 ",$2.82,"8,658,992","$162,365",3.50%,-0.05%,102.53%
BLITZ,253,Blitzcash,"$5,979,319 ",$1.46,"4,083,871",*,"$31,842",-0.06%,5.44%
OPES,1058,Opescoin,? ,$0.001335,?,Low Vol,0.06%,21.93%,5.17%
TAG,346,TagCoin,"$2,132,603 ",$0.375190,"5,684,061","$18,868",-0.02%,-1.29%,0.03%
