symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.12%,?
XBY,253,XTRABYTES,"$5,935,423",$0.013966,"425,000,000",*,"$118,546",-2.99%,-16.02%
CPN,757,CompuCoin,"$47,635",$0.002429,"19,615,019",Low Vol,-3.96%,0.55%,14.74%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.70%,?
BLAS,502,BlakeStar,"$125,650",$0.000500,"251,461,552","$1,526",7.93%,19.01%,55.65%
CSNO,194,BitDice,"$12,016,970",$0.171671,"70,000,000",*,"$94,550",-1.34%,8.31%
EOS,27,EOS,"$234,167,833",$0.630933,"371,145,325",*,"$11,362,500",-0.39%,11.99%
SIB,144,SIBCoin,"$20,479,066",$1.32,"15,516,678","$290,050",-1.60%,0.43%,26.23%
JWL,753,Jewels,"$49,012",$0.002429,"20,181,636",*,Low Vol,-0.65%,?
XDE2,1041,XDE II,?,$1.34,?,*,Low Vol,?,?
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.02%
EOT,415,EOT Token,"$819,150",$0.327660,"2,500,000",*,"$3,621",-22.44%,-16.45%
ACES,1022,Aces,?,$0.000322,?,*,Low Vol,-0.65%,292.19%
UNIFY,418,Unify,"$808,556",$0.045631,"17,719,369","$12,688",-2.68%,6.37%,35.84%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.59%
XBC,244,Bitcoin Plus,"$6,606,992",$65.40,"101,025",*,"$67,697",-0.64%,5.30%
MAVRO,1077,Mavro,?,$0.005736,?,Low Vol,-0.70%,8.79%,12.80%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.54%,-7.47%
KRONE,539,Kronecoin,"$30,350",$0.015095,"2,010,658","$1,411",-5.03%,5.51%,18.48%
MONA,124,MonaCoin,"$25,151,085",$0.463735,"54,235,900","$61,016",-0.58%,3.25%,-3.42%
CYDER,970,Cyder,?,$0.000377,?,*,$653,-0.65%,17.33%
SPR,161,SpreadCoin,"$16,303,730",$1.85,"8,824,466","$81,628",-0.71%,0.98%,-14.44%
BLITZ,247,Blitzcash,"$6,175,328",$1.51,"4,091,464",*,"$60,406",-0.14%,6.34%
OPES,1091,Opescoin,?,$0.001256,?,Low Vol,-0.70%,11.17%,1.70%
MANA,890,Decentraland,?,$0.015682,?,*,"$307,043",0.01%,2.93%
TAG,455,TagCoin,"$396,455",$0.069083,"5,738,826",$634,-0.70%,31.78%,-10.81%
LDOGE,399,LiteDoge,"$1,036,393",$0.000070,"14,851,863,005",*,"$2,531",-0.33%,12.41%
EXL,1010,Excelcoin,?,$0.001131,?,Low Vol,-0.70%,61.21%,?
TAJ,795,TajCoin,"$32,826",$0.004522,"7,258,867",Low Vol,-2.36%,8.48%,0.18%
VOYA,936,Voyacoin,?,$4.31,?,"$4,117",-0.46%,-25.40%,-4.72%
CPC,384,Capricoin,"$1,220,714",$0.613410,"1,990,045",*,"$50,787",-1.20%,3.36%
PWR,878,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.65%,7.19%,7.04%
XPM,323,Primecoin,"$2,996,143",$0.144412,"20,747,190","$945,700",-1.23%,7.92%,13.93%
GP,526,GoldPieces,"$64,065",$0.052505,"1,220,161",*,$923,0.47%,0.98%
XPTX,480,PlatinumBAR,"$244,903",$0.817065,"299,735","$5,765",26.96%,41.97%,20.92%
BTCR,494,Bitcurrency,"$152,113",$0.000897,"169,598,616",*,$864,33.94%,14.87%
XPA,168,XPlay,"$15,395,100",$0.015395,"1,000,000,000",*,"$8,636",-1.06%,6.31%
CCRB,386,CryptoCarbon,"$1,193,122",$0.334948,"3,562,111",*,"$26,263",-0.61%,-4.99%
NOBL,584,NobleCoin,"$534,157",$0.000232,"2,305,284,453",Low Vol,-0.33%,45.64%,0.42%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.70%,-13.94%,-18.23%
XPY,645,PayCoin,"$162,135",$0.013737,"11,802,527",Low Vol,-0.65%,-5.00%,6.14%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,522,793,461",$0.547860,"2,779,530,283",*,"$12,109,800",-0.68%,6.05%
FID,1008,BITFID,?,$0.125613,?,*,Low Vol,-0.70%,6.22%
FIMK,429,FIMKrypto,"$676,474",$0.001172,"577,004,618",*,$822,6.99%,11.63%
BYC,392,Bytecent,"$1,121,418",$0.625511,"1,792,803","$7,865",-0.65%,9.87%,11.01%
IXT,199,iXledger,"$11,561,540",$0.323139,"35,778,844",*,"$109,496",0.79%,7.21%
BTCD,50,BitcoinDark,"$127,271,532",$98.75,"1,288,862","$48,733",-0.67%,6.90%,6.02%
JNS,319,Janus,"$3,035,025",$0.140009,"21,677,359",*,"$1,804",19.71%,114.61%
UNITS,677,GameUnits,"$113,862",$0.032785,"3,472,983",*,Low Vol,-0.70%,3.93%
MAR,756,Marijuanacoin,"$47,974",$0.038245,"1,254,374",Low Vol,-4.66%,-1.72%,0.73%
