symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,706,835 ",$0.022626,"650,000,000",*,"$104,679",-4.48%,45.91%
CPN,682,CompuCoin,"$60,093 ",$0.003064,"19,615,019",Low Vol,-0.72%,-1.55%,-36.79%
CHEAP,1031,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.73%,?
BLAS,439,BlakeStar,"$174,842 ",$0.000713,"245,079,120","$1,982",-2.06%,-13.52%,-24.83%
CPC,360,Capricoin,"$977,369 ",$0.491129,"1,990,045",*,"$14,077",-1.52%,0.67%
EOS,19,EOS,"$404,811,006 ",$1.37,"295,271,270",*,"$20,870,000",-0.42%,2.26%
SIB,153,SIBCoin,"$15,216,028 ",$0.997404,"15,255,631","$56,148",-2.04%,-1.22%,-25.81%
JWL,713,Jewels,"$42,869 ",$0.002124,"20,181,636",*,Low Vol,-0.73%,-16.50%
XDE2,1042,XDE II,? ,$2.24,?,*,Low Vol,?,2.62%
DLISK,791,DAPPSTER,"$16,340 ",$0.000163,"100,000,000",*,Low Vol,-0.73%,-18.85%
MONETA,1008,Moneta,? ,$0.000368,?,Low Vol,-0.73%,27.86%,25.81%
ACES,960,Aces,? ,$0.000192,?,*,Low Vol,-9.13%,7.41%
UNIFY,428,Unify,"$245,722 ",$0.014393,"17,072,065","$8,641",-1.49%,-9.74%,-35.13%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,386,184 ",$64.11,"99,610",*,"$302,608",-3.57%,-1.14%
XBB,234,Boolberry,"$5,286,008 ",$0.554526,"9,532,480","$8,760",-0.91%,-1.29%,6.79%
MAVRO,1028,Mavro,? ,$0.010008,?,Low Vol,-0.67%,107.11%,28.99%
LTH,999,LAthaan,? ,$0.000327,?,Low Vol,-0.73%,15.93%,11.08%
MONA,133,MonaCoin,"$20,193,062 ",$0.378458,"53,356,150","$114,936",-0.94%,-0.24%,-2.66%
SPR,174,SpreadCoin,"$11,206,531 ",$1.30,"8,603,533","$74,993",1.64%,1.86%,1.13%
BLITZ,243,Blitzcash,"$4,752,851 ",$1.16,"4,081,802",*,"$35,113",0.29%,8.31%
OPES,1027,Opescoin,? ,$0.001225,?,Low Vol,-0.72%,?,-32.15%
TAG,313,TagCoin,"$2,082,853 ",$0.367864,"5,662,020","$56,342",0.00%,4.54%,-10.02%
LDOGE,386,LiteDoge,"$626,249 ",$0.000042,"14,826,567,502",*,"$2,828",-25.58%,-46.78%
TAJ,740,TajCoin,"$30,797 ",$0.004517,"6,818,700",Low Vol,10.15%,17.82%,-48.60%
SNAKE,928,SnakeEyes,? ,$0.023814,?,*,Low Vol,1.30%,7.34%
PWR,827,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.73%,1.44%,0.97%
XPM,210,Primecoin,"$6,521,537 ",$0.321045,"20,313,467","$215,065",-2.07%,3.20%,-9.74%
AGLC,655,AgrolifeCoin,"$87,310 ",$0.015072,"5,792,981",*,Low Vol,?,1.43%
BTCS,625,Bitcoin Scrypt,"$112,251 ",$0.006900,"16,267,800",Low Vol,-0.67%,38.91%,15.44%
IXC,504,Ixcoin,"$1,655,188 ",$0.078822,"20,999,088",*,Low Vol,-0.67%,-17.13%
MTLMC3,751,Metal Music Coin,"$28,710 ",$0.000360,"79,719,140",Low Vol,-0.63%,10.37%,-6.14%
BLOCKPAY,515,BlockPay,"$1,131,133 ",$0.208377,"5,428,300",*,Low Vol,-13.30%,-16.12%
PLU,185,Pluton,"$9,411,534 ",$11.07,"850,000",*,"$189,532",-0.47%,0.80%
NOBL,533,NobleCoin,"$470,098 ",$0.000204,"2,299,948,556",Low Vol,-0.71%,-5.85%,-5.33%
PRIMU,910,Primulon,? ,$0.000204,?,$574,0.51%,1.26%,-19.37%
XPY,562,PayCoin,"$248,704 ",$0.021189,"11,737,336",**,Low Vol,-0.73%,78.77%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$1,530",0.00%,-5.61%
MIOTA,5,IOTA,"$2,694,176,467 ",$0.969292,"2,779,530,283",*,"$37,763,000",-0.37%,17.95%
FIMK,385,FIMKrypto,"$636,396 ",$0.001103,"577,004,618",*,"$1,064",-10.17%,-6.36%
BYC,361,Bytecent,"$965,138 ",$0.555711,"1,736,762","$33,833",7.76%,1.88%,21.90%
IXT,136,InsureX,"$18,710,081 ",$0.522937,"35,778,844",*,"$360,770",3.77%,8.56%
BTCD,73,BitcoinDark,"$66,071,973 ",$51.26,"1,288,862","$95,639",-2.03%,-0.26%,-17.71%
JNS,298,Janus,"$2,429,066 ",$0.115126,"21,099,198",*,$595,2.93%,3.01%
UNITS,588,GameUnits,"$158,786 ",$0.045720,"3,472,983",*,Low Vol,-4.75%,-17.63%
MAR,698,Marijuanacoin,"$50,196 ",$0.045021,"1,114,949",Low Vol,0.32%,2.72%,-20.81%
SNC,202,SunContract,"$7,241,843 ",$0.073771,"98,166,002",*,"$706,382",-3.25%,-23.50%
SNGLS,66,SingularDTV,"$83,290,800 ",$0.138818,"600,000,000",*,"$832,383",-0.50%,0.13%
MAX,248,MaxCoin,"$4,396,758 ",$0.073339,"59,951,317","$332,183",0.00%,1.92%,3.31%
SNM,121,SONM,"$24,283,419 ",$0.073284,"331,360,000",*,"$459,039",-0.86%,-3.92%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.038807,?,Low Vol,9.25%,?,43.47%
SNT,38,Status,"$186,548,568 ",$0.053753,"3,470,483,788",*,"$9,756,500",-1.48%,4.68%
WGO,377,WavesGo,"$727,052 ",$0.072727,"9,996,949",*,"$3,693",-0.26%,-25.31%
MAD,662,SatoshiMadness,"$81,726 ",$0.000041,"2,000,683,485",*,Low Vol,-0.73%,1.44%
LAZ,968,Lazaruscoin,? ,$0.001307,?,*,Low Vol,-0.72%,-9.83%
AXF,879,AxFunds,? ,$0.068355,?,"$9,801",0.00%,-0.46%,-9.17%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",0.00%,11.26%,-5.10%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,-4.57%,1.44%,-31.91%
MAO,470,Mao Zedong,"$70,785 ",$0.013603,"5,203,745","$1,359",0.18%,-1.35%,-8.22%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.40%,6.54%
