symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,741,164",$0.018193,"425,500,000",*,"$27,939",4.50%,5.23%
CPN,796,CompuCoin,"$47,654",$0.002429,"19,615,019",Low Vol,0.19%,7.29%,77.98%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,0.33%,?
BLAS,427,BlakeStar,"$955,500",$0.003935,"242,850,346","$54,413",3.08%,23.85%,-25.66%
CSNO,216,BitDice,"$10,433,360",$0.149048,"70,000,000",*,"$18,026",-2.47%,-0.21%
CREVA,828,CrevaCoin,"$34,781",$0.000956,"36,390,750",Low Vol,-5.02%,15.41%,6.72%
EOS,27,EOS,"$241,146,071",$0.598003,"403,252,276",*,"$6,962,580",0.84%,-1.14%
SIB,144,SIBCoin,"$21,717,680",$1.39,"15,613,672","$112,099",0.80%,-6.80%,6.90%
JWL,806,Jewels,"$42,116",$0.002087,"20,181,636",*,Low Vol,0.29%,16.15%
XDE2,1088,XDE II,?,$2.83,?,*,Low Vol,?,0.53%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.14%
EOT,399,EOT Token,"$1,316,078",$0.526431,"2,500,000",*,"$58,429",0.15%,-19.23%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,-3.46%,47.49%
UNIFY,383,Unify,"$1,644,671",$0.092739,"17,734,350",*,"$23,114",0.12%,16.12%
GAIA,654,GAIA,"$218,094",$0.009049,"24,101,381",*,Low Vol,-0.50%,-26.41%
XBC,290,Bitcoin Plus,"$4,804,482",$47.26,"101,656",*,"$59,740",0.43%,-8.03%
MAVRO,1069,Mavro,?,$0.006937,?,Low Vol,?,-4.22%,?
LTH,1100,LAthaan,?,$0.000395,?,Low Vol,0.28%,0.45%,?
KRONE,563,Kronecoin,"$39,330",$0.016027,"2,453,956",$944,-0.67%,-5.99%,26.29%
MONA,21,MonaCoin,"$304,037,181",$5.57,"54,608,400","$78,829,200",0.64%,56.47%,872.37%
CYDER,1064,Cyder,?,$0.000733,?,*,Low Vol,0.33%,7.06%
SPR,291,SpreadCoin,"$4,776,806",$0.535782,"8,915,578","$1,035,970",16.32%,-3.66%,-79.89%
BLITZ,303,Blitzcash,"$4,311,523",$1.05,"4,096,615",*,"$57,154",-0.95%,2.41%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.51%,?
MANA,86,Decentraland,"$54,218,840",$0.023845,"2,273,755,650",*,"$1,598,950",-4.36%,138.01%
TAG,622,TagCoin,"$462,135",$0.080074,"5,771,357",Low Vol,0.29%,-0.61%,22.21%
LDOGE,436,LiteDoge,"$837,288",$0.000056,"14,862,577,508",*,"$8,571",-23.05%,0.36%
EXL,1098,Excelcoin,?,$0.000169,?,Low Vol,0.29%,?,29.47%
TAJ,808,TajCoin,"$41,855",$0.005620,"7,447,136",Low Vol,0.56%,11.40%,14.44%
VOYA,1047,Voyacoin,?,$2.31,?,Low Vol,0.28%,-20.44%,3.02%
BTCZ,965,BitcoinZ,?,$0.002595,?,"$5,367",-1.84%,-6.41%,?
CPC,415,Capricoin,"$1,072,513",$0.538939,"1,990,045",*,"$24,079",2.38%,4.81%
