symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,853,455",$0.023185,"425,000,000",*,"$123,940",1.43%,28.48%
CPN,777,CompuCoin,"$59,307",$0.003024,"19,615,019",Low Vol,-0.23%,2.58%,33.49%
CHEAP,1010,Cheapcoin,?,$0.000285,?,*,"$1,383",-0.27%,-14.51%
BLAS,489,BlakeStar,"$456,749",$0.001876,"243,517,546","$17,641",8.23%,0.34%,-48.34%
CSNO,200,BitDice,"$12,203,520",$0.174336,"70,000,000",*,"$72,992",-0.39%,11.18%
CREVA,838,CrevaCoin,"$33,217",$0.000913,"36,390,750",Low Vol,-0.27%,11.79%,-9.37%
EOS,26,EOS,"$233,179,482",$0.560523,"416,003,414",*,"$7,947,950",-0.25%,2.93%
SIB,151,SIBCoin,"$20,395,351",$1.30,"15,648,647","$60,928",-0.67%,0.33%,-9.01%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.96%
GAIN,1067,UGAIN,?,$0.000628,?,Low Vol,-0.27%,?,-26.84%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.27%,3.39%
EOT,331,EOT Token,"$3,298,788",$0.402399,"8,197,803",*,"$16,098",-0.20%,11.38%
ACES,1101,Aces,?,$0.000146,?,*,Low Vol,-0.27%,42.52%
UNIFY,407,Unify,"$1,388,917",$0.078295,"17,739,542",*,"$9,718",3.86%,-13.90%
GAIA,647,GAIA,"$357,219",$0.014821,"24,101,381",*,Low Vol,-0.28%,-15.39%
XBC,300,Bitcoin Plus,"$4,548,058",$44.67,"101,807",*,"$38,474",0.37%,-2.12%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.29%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-2.59%
KRONE,849,Kronecoin,"$28,636",$0.010981,"2,607,856",Low Vol,-0.53%,-2.06%,-34.08%
MONA,34,MonaCoin,"$177,925,403",$3.25,"54,738,025","$6,877,630",1.80%,17.23%,5.62%
CYDER,1027,Cyder,?,$0.000742,?,*,$572,-0.27%,10.39%
SPR,336,SpreadCoin,"$3,059,119",$0.341905,"8,947,277","$303,607",1.49%,-11.04%,-46.33%
BLITZ,296,Blitzcash,"$4,654,217",$1.14,"4,097,816",*,"$33,162",1.76%,1.77%
OPES,1071,Opescoin,?,$0.001711,?,Low Vol,-0.24%,5.93%,8.15%
MANA,118,Decentraland,"$29,903,297",$0.013151,"2,273,755,650",*,"$1,075,050",-2.39%,19.97%
TAG,656,TagCoin,"$303,531",$0.052400,"5,792,550",Low Vol,-0.23%,57.53%,-32.95%
LDOGE,403,LiteDoge,"$1,476,142",$0.000099,"14,866,303,008",*,"$3,458",62.14%,77.14%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.81%,109.06%
TAJ,820,TajCoin,"$39,785",$0.005298,"7,509,579",Low Vol,-1.27%,-8.28%,0.35%
SNAKE,1052,SnakeEyes,?,$0.042055,?,*,Low Vol,-0.57%,3.89%
BTCZ,451,BitcoinZ,"$811,096",$0.002963,"273,700,042","$13,629",18.28%,32.15%,2.43%
CPC,432,Capricoin,"$1,056,585",$0.530935,"1,990,045",*,"$26,726",-0.93%,1.84%
PWR,920,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,-0.24%,2.58%,4.52%
XPM,349,Primecoin,"$2,810,710",$0.133778,"21,010,257","$516,804",1.33%,10.27%,-0.30%
GP,539,GoldPieces,"$110,906",$0.090894,"1,220,161",*,$530,-0.24%,2.99%
BTCS,515,Bitcoin Scrypt,"$234,439",$0.014301,"16,393,625","$4,677",0.39%,3.25%,12.00%
IXC,406,Ixcoin,"$1,410,599",$0.067174,"20,999,088",*,$744,-26.42%,8.29%
XPA,164,XPlay,"$18,676,300",$0.018676,"1,000,000,000",*,"$1,709",-0.26%,-0.88%
CCRB,437,CryptoCarbon,"$1,009,492",$0.283397,"3,562,111",*,"$61,229",-0.27%,-6.09%
NOBL,615,NobleCoin,"$658,471",$0.000285,"2,308,456,525",Low Vol,-0.24%,26.52%,30.66%
PRIMU,1056,Primulon,?,$0.000148,?,Low Vol,-0.27%,-31.93%,-43.29%
XPY,672,PayCoin,"$206,846",$0.017514,"11,810,408",Low Vol,-0.24%,2.58%,-3.33%
MIOTA,11,IOTA,"$1,201,518,674",$0.432274,"2,779,530,283",*,"$12,279,800",-0.49%,-4.87%
FID,1050,BITFID,?,$0.171146,?,*,Low Vol,-0.27%,?
AION,941,Aion,?,$0.779536,?,*,"$173,653",-2.06%,28.33%
FIMK,449,FIMKrypto,"$822,930",$0.001426,"577,004,618",*,$620,10.80%,18.46%
BYC,436,Bytecent,"$1,010,210",$0.553371,"1,825,556","$50,170",0.79%,1.77%,-2.05%
IXT,261,iXledger,"$6,641,341",$0.185622,"35,778,844",*,"$64,131",1.60%,-0.84%
BTCD,56,BitcoinDark,"$112,189,138",$87.05,"1,288,862","$96,058",1.19%,-1.29%,4.97%
JNS,367,Janus,"$2,434,927",$0.106843,"22,789,769",*,"$1,791",-0.24%,2.74%
UNITS,724,GameUnits,"$107,779",$0.031034,"3,472,983",*,Low Vol,-0.29%,20.27%
SND,969,Sand Coin,?,$1.41,?,*,"$17,197",7.32%,-3.11%
MAR,797,Marijuanacoin,"$51,633",$0.038497,"1,341,212",Low Vol,-0.19%,0.33%,12.70%
SNC,352,SunContract,"$2,782,546",$0.025833,"107,712,011",*,"$204,949",0.94%,-3.39%
SIC,940,Swisscoin,?,$0.000513,?,"$187,720",-2.09%,-0.98%,?
XBL,464,Billionaire T...,"$682,582",$0.205884,"3,315,372",*,"$73,166",1.23%,15.59%
SNGLS,66,SingularDTV,"$92,844,600",$0.154741,"600,000,000",*,"$1,240,370",-0.81%,-1.83%
MAX,606,MaxCoin,"$781,505",$0.012893,"60,614,637",Low Vol,-0.74%,0.80%,-9.08%
SNM,111,SONM,"$36,207,045",$0.100687,"359,600,000",*,"$911,387",-0.11%,-3.99%
SDP,900,SydPak,"$9,368",$0.058760,"159,430",*,Low Vol,-0.27%,-1.17%
