symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,469,165 ",$0.017658,"423,000,000",*,"$53,554",-3.54%,17.31%
CPN,745,CompuCoin,"$40,507 ",$0.002065,"19,615,019",Low Vol,0.22%,-11.85%,-24.48%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.96%
BLAS,467,BlakeStar,"$94,194 ",$0.000377,"249,769,072","$1,009",-6.00%,49.13%,-37.17%
CPC,352,Capricoin,"$1,227,008 ",$0.616573,"1,990,045",*,"$46,593",0.99%,3.30%
CREVA,741,CrevaCoin,"$41,342 ",$0.001136,"36,390,750",Low Vol,0.81%,17.51%,-17.37%
EOS,25,EOS,"$232,845,480 ",$0.662695,"351,361,456",*,"$8,768,370",2.63%,3.14%
SIB,138,SIBCoin,"$17,882,268 ",$1.16,"15,451,847","$205,225",0.69%,13.71%,1.28%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.78%
GAIN,1003,UGAIN,? ,$0.000594,?,Low Vol,1.30%,14.29%,-17.88%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,192,743 ",$0.477097,"2,500,000",*,"$5,848",-6.08%,-10.97%
ACES,967,Aces,? ,$0.000075,?,*,Low Vol,0.21%,1.05%
UNIFY,397,Unify,"$604,169 ",$0.034113,"17,710,564","$2,983",6.58%,6.09%,0.51%
GAIA,598,GAIA,"$180,918 ",$0.007507,"24,101,381",*,Low Vol,0.20%,-22.55%
XBC,230,Bitcoin Plus,"$6,014,952 ",$59.72,"100,718",*,"$61,405",1.16%,5.31%
MAVRO,1029,Mavro,? ,$0.004842,?,Low Vol,0.16%,-1.26%,-7.49%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.35%,-4.04%
KRONE,812,Kronecoin,"$17,397 ",$0.009859,"1,764,450",Low Vol,7.27%,-7.31%,-42.49%
MONA,117,MonaCoin,"$23,358,102 ",$0.432522,"54,004,425","$27,183",1.30%,0.70%,-14.96%
CYDER,928,Cyder,? ,$0.000451,?,*,$815,0.29%,21.40%
SPR,157,SpreadCoin,"$13,936,796 ",$1.59,"8,766,769","$26,898",1.93%,3.79%,-13.81%
BLITZ,235,Blitzcash,"$5,831,523 ",$1.43,"4,089,484",*,"$18,471",0.70%,7.56%
OPES,1051,Opescoin,? ,$0.001314,?,Low Vol,0.16%,1.43%,-3.46%
MANA,870,Decentraland,? ,$0.025107,?,*,"$800,000",-0.58%,?
TAG,390,TagCoin,"$677,026 ",$0.118258,"5,724,990","$21,400",0.54%,-7.39%,-38.36%
LDOGE,386,LiteDoge,"$690,987 ",$0.000047,"14,845,186,004",*,"$2,180",1.74%,-30.12%
TAJ,786,TajCoin,"$23,952 ",$0.003357,"7,134,426",Low Vol,-0.02%,-11.28%,3.72%
SNAKE,971,SnakeEyes,? ,$0.054682,?,*,Low Vol,0.21%,11.53%
PWR,861,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,0.16%,1.04%,-11.74%
XPM,299,Primecoin,"$2,476,656 ",$0.119983,"20,641,723","$155,702",2.34%,6.28%,-43.44%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
