symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,488,015",$0.019972,"425,000,000",*,"$38,710",-3.14%,9.30%
CPN,835,CompuCoin,"$26,244",$0.001338,"19,615,019",Low Vol,0.05%,2.60%,-26.42%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.04%,53.83%
BLAS,429,BlakeStar,"$949,059",$0.003821,"248,410,830","$403,927",-1.93%,-38.26%,541.11%
CSNO,209,BitDice,"$11,501,070",$0.164301,"70,000,000",*,"$60,236",0.38%,-0.36%
EOS,28,EOS,"$228,123,857",$0.581054,"392,603,540",*,"$4,716,710",0.06%,-0.57%
SIB,148,SIBCoin,"$21,076,526",$1.35,"15,579,236","$168,627",0.45%,3.60%,4.35%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.14%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.04%,16.24%
DLISK,857,DAPPSTER,"$17,835",$0.000178,"100,000,000",*,Low Vol,0.04%,?
EOT,383,EOT Token,"$1,613,507",$0.645403,"2,500,000",*,"$3,236",0.64%,-1.26%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,0.04%,-67.35%
UNIFY,365,Unify,"$2,045,823",$0.115395,"17,728,874","$60,000",1.73%,54.41%,129.44%
GAIA,638,GAIA,"$313,783",$0.013019,"24,101,381",*,Low Vol,0.06%,?
XBC,282,Bitcoin Plus,"$5,064,061",$49.98,"101,313",*,"$135,018",0.83%,-3.06%
MAVRO,1097,Mavro,?,$0.005752,?,Low Vol,0.04%,?,-2.49%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.47%
KRONE,557,Kronecoin,"$29,199",$0.012734,"2,293,029","$1,198",-0.19%,1.14%,-2.52%
MONA,98,MonaCoin,"$40,564,753",$0.744704,"54,470,975","$5,675,750",-3.21%,29.19%,64.84%
CYDER,955,Cyder,?,$0.001070,?,*,"$4,724",0.04%,4.61%
SPR,143,SpreadCoin,"$22,854,187",$2.57,"8,883,002","$228,694",-5.02%,-3.03%,49.90%
BLITZ,305,Blitzcash,"$4,183,023",$1.02,"4,093,979",*,"$19,272",-2.13%,-13.30%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,670,231",$0.014368,"2,273,755,650",*,"$179,463",-0.04%,2.57%
TAG,626,TagCoin,"$378,267",$0.065676,"5,759,597",Low Vol,0.04%,0.44%,13.86%
LDOGE,443,LiteDoge,"$734,527",$0.000049,"14,858,657,506",*,"$1,760",-0.28%,1.59%
EXL,1054,Excelcoin,?,$0.000268,?,Low Vol,0.04%,105.11%,-68.93%
TAJ,552,TajCoin,"$37,733",$0.005127,"7,359,030",$735,7.52%,9.05%,15.94%
SNAKE,1002,SnakeEyes,?,$0.046436,?,*,Low Vol,-0.46%,9.30%
CPC,422,Capricoin,"$1,029,781",$0.517466,"1,990,045",*,"$13,380",-0.16%,1.56%
PWR,903,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.04%,2.55%,3.56%
XPM,331,Primecoin,"$3,046,745",$0.145906,"20,881,562","$452,511",-0.45%,1.03%,-19.08%
GP,723,GoldPieces,"$94,987",$0.077848,"1,220,161",*,Low Vol,0.03%,19.23%
