symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,343,060",$0.033431,"100,000,000",*,"$12,492",4.50%
Scorecoin,515,SCORE,SCORE,"$327,264",$0.010784,"30,346,591","$3,552",-0.11%,-2.21%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,219",1.06%
Compcoin,226,CMP,CMP,"$9,230,518",$2.14,"4,306,504","$66,316",-0.06%,2.77%
Monetha,184,MTH,MTH,"$13,787,985",$0.063592,"216,819,832",*,"$544,699",-0.95%
Cyder,1237,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.16%
FedoraCoin,449,TIPS,TIPS,"$779,719",$0.000002,"443,168,182,458",$877,6.94%,-66.41%
BitDice,206,CSNO,CSNO,"$11,288,970",$0.161271,"70,000,000",*,"$52,431",-15.71%
EOS,21,EOS,EOS,"$341,865,974",$0.774506,"441,398,742",*,"$22,482,900",1.53%
Ethereum Gold,485,ETG,ETG,"$493,559",$0.041130,"12,000,000",*,"$126,813",3.24%
DomRaider,982,DRT,DRT,?,$0.039286,?,*,"$110,416",-7.19%
Populous,42,PPT,PPT,"$145,877,842",$3.54,"41,252,246",*,"$351,850",-6.24%
RouletteToken,490,RLT,RLT,"$476,505",$0.047073,"10,122,764",*,"$7,148",-0.50%
BlackCoin,170,BLK,BLK,"$15,342,422",$0.200652,"76,462,843",*,"$195,918",-0.46%
Monero,10,XMR,XMR,"$1,342,088,264",$87.75,"15,294,505","$30,499,500",0.19%,-0.45%
Zilbercoin,1052,ZBC,ZBC,?,$0.032145,?,*,"$2,147",-0.44%
BT1 [CST],963,BT1,BT1,?,$5406.18,?,*,"$759,597",-0.03%
Sativacoin,771,STV,STV,"$78,459",$0.011073,"7,085,391",Low Vol,-0.08%,?
High Voltage,896,HVCO,HVCO,"$17,373",$0.011627,"1,494,171",*,Low Vol,-0.05%
ETHGAS,995,EGAS,EGAS,?,$0.009149,?,*,"$53,980",-13.20%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,921,178",$60.26,"197,835","$22,139",1.33%,7.42%
CrevaCoin,593,CREVA,CREVA,"$46,191",$0.001269,"36,390,750","$5,196",7.60%,107.75%
AudioCoin,398,ADC,ADC,"$1,688,425",$0.002027,"833,069,980","$4,204",-0.05%,2.79%
MACRON,782,MCRN,MCRN,"$72,620",$0.000181,"401,421,401",*,Low Vol,-0.06%
OctoCoin,787,888,888,"$68,140",$0.001362,"50,023,900",Low Vol,-0.06%,-20.98%
Substratum,120,SUB,SUB,"$27,923,424",$0.123505,"226,091,449",*,"$403,363",1.97%
eREAL,1044,EREAL,EREAL,?,$0.000903,?,*,"$2,385",3.20%
AdShares,408,ADST,ADST,"$1,435,143",$0.118959,"12,064,180",*,$816,0.01%
PlayerCoin,594,PLACO,PLACO,"$44,874",$0.001278,"35,120,000","$2,945",-16.72%,-13.17%
BriaCoin,480,BRIA,BRIA,"$542,184",$1.15,"473,370",*,"$1,929",-0.10%
Aces,1133,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.06%
Hedge,304,HDG,HDG,"$4,295,358",$1.16,"3,709,674",*,"$87,004",-1.05%
Deutsche eMark,523,DEM,DEM,"$267,764",$0.009634,"27,793,416","$5,411",2.82%,8.32%
KushCoin,718,KUSH,KUSH,"$153,421",$0.028174,"5,445,524",Low Vol,-0.09%,18.25%
PoSToken,465,POS,POS,"$648,130",$1.12,"578,962",*,"$10,504",18.33%
Darcrus,415,DAR,DAR,"$1,314,649",$0.096663,"13,600,388",*,"$3,343",-0.34%
EarthCoin,454,EAC,EAC,"$729,487",$0.000064,"11,469,175,743",$779,-0.04%,4.21%
Bismuth,379,BIS,BIS,"$2,067,232",$0.423044,"4,886,565","$15,069",4.02%,-9.30%
Po.et,211,POE,POE,"$10,419,134",$0.004832,"2,156,389,197",*,"$33,858",-5.77%
Peacecoin,1098,PEC,PEC,?,$0.003386,?,*,Low Vol,1.23%
Renos,417,RNS,RNS,"$1,281,387",$0.038415,"33,356,077",*,"$4,443",-4.49%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.06%,4.32%
DigitalDevelo...,503,DDF,DDF,"$430,663",$0.084142,"5,118,307",*,$624,-7.39%
Ethereum,2,ETH,ETH,"$29,021,215,524",$304.04,"95,451,965","$381,491,000",-0.46%,-1.55%
HOdlcoin,544,HODL,HODL,"$184,209",$0.001278,"144,170,410",$791,-0.06%,-22.48%
Spots,815,SPT,SPT,"$51,802",$0.002312,"22,406,021",Low Vol,-0.06%,-8.26%
Obsidian,259,ODN,ODN,"$6,724,884",$0.275610,"24,400,000",*,"$106,647",-0.08%
