symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,912,580",$0.029126,"100,000,000",*,"$7,501",-1.51%
Scorecoin,520,SCORE,SCORE,"$308,871",$0.010178,"30,346,591","$2,747",25.33%,6.72%
LIFE,450,LIFE,LIFE,"$842,885",$0.000135,"6,245,443,110",*,"$9,959",-26.46%
Compcoin,239,CMP,CMP,"$8,968,452",$2.08,"4,309,166","$8,471",-0.41%,-14.59%
Monetha,187,MTH,MTH,"$13,477,369",$0.062159,"216,819,832",*,"$423,065",0.55%
Cyder,1098,CYDER,CYDER,?,$0.000218,?,*,$532,-0.61%
ExchangeN,561,EXN,EXN,"$98,881",$0.019388,"5,100,000",*,"$6,593",-10.57%
BitDice,167,CSNO,CSNO,"$15,271,060",$0.218158,"70,000,000",*,"$23,502",2.26%
EOS,17,EOS,EOS,"$581,859,842",$1.30,"446,119,164",*,"$63,268,100",0.66%
Bowhead,626,AHT,AHT,"$873,832",$0.109229,"8,000,000",*,Low Vol,-0.61%
Ethereum Gold,523,ETG,ETG,"$298,318",$0.024860,"12,000,000",*,"$23,239",1.80%
DomRaider,993,DRT,DRT,?,$0.029973,?,*,"$114,106",-2.71%
Populous,38,PPT,PPT,"$143,288,439",$3.47,"41,252,246",*,"$322,743",1.87%
RouletteToken,479,RLT,RLT,"$617,309",$0.060982,"10,122,793",*,"$9,063",-0.83%
BlackCoin,161,BLK,BLK,"$15,992,371",$0.209139,"76,467,664",*,"$176,175",-0.98%
Monero,9,XMR,XMR,"$1,320,095,796",$86.25,"15,305,068","$31,855,900",0.14%,2.63%
Zilbercoin,1072,ZBC,ZBC,?,$0.038177,?,*,"$1,703",-0.69%
BT1 [CST],978,BT1,BT1,?,$6026.46,?,*,"$1,215,270",-0.31%
Sativacoin,805,STV,STV,"$61,179",$0.008634,"7,085,430",Low Vol,-0.71%,-17.68%
High Voltage,907,HVCO,HVCO,"$16,310",$0.010916,"1,494,171",*,Low Vol,-0.64%
ETHGAS,1039,EGAS,EGAS,?,$0.003579,?,*,"$5,289",-0.05%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,230,UNO,UNO,"$9,576,154",$48.40,"197,836","$20,160",-0.71%,-9.22%
CrevaCoin,579,CREVA,CREVA,"$49,745",$0.001367,"36,390,750","$6,377",0.21%,27.96%
AudioCoin,373,ADC,ADC,"$2,419,558",$0.002903,"833,519,657","$10,444",-1.58%,43.43%
MACRON,568,MCRN,MCRN,"$76,399",$0.000190,"401,421,401",*,"$1,714",22.03%
020LondonCoin,776,020,020,"$87,755",$5.6e-07,"156,683,270,248",Low Vol,?,?
