symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,984,970 ",$0.023054,"650,000,000",*,"$57,766",0.72%,1.09%
CPN,700,CompuCoin,"$65,267 ",$0.003327,"19,615,019",Low Vol,0.08%,-3.22%,-0.72%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.29%,99.47%
BLAS,468,BlakeStar,"$100,180 ",$0.000407,"246,044,039","$14,638",-60.27%,10.96%,-54.47%
CPC,373,Capricoin,"$990,941 ",$0.497949,"1,990,045",*,"$19,766",-0.37%,0.36%
CREVA,710,CrevaCoin,"$59,758 ",$0.001642,"36,390,750",Low Vol,0.21%,-3.45%,-1.35%
EOS,19,EOS,"$415,246,160 ",$1.35,"306,769,424",*,"$17,907,000",-0.23%,-0.85%
SIB,146,SIBCoin,"$18,495,978 ",$1.21,"15,294,781","$76,061",-1.24%,-1.83%,17.98%
JWL,754,Jewels,"$36,629 ",$0.001815,"20,181,636",*,Low Vol,4.18%,10.00%
XDE2,1025,XDE II,? ,$2.14,?,*,Low Vol,0.29%,?
DLISK,789,DAPPSTER,"$21,607 ",$0.000216,"100,000,000",*,Low Vol,0.08%,-0.14%
MONETA,970,Moneta,? ,$0.000346,?,Low Vol,0.10%,13.75%,1.37%
ACES,993,Aces,? ,$0.000150,?,*,Low Vol,-15.93%,63.93%
UNIFY,410,Unify,"$416,430 ",$0.023953,"17,385,378","$9,269",2.15%,12.53%,51.28%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,069,585 ",$70.77,"99,901",*,"$74,571",-1.08%,-8.36%
XBB,321,Boolberry,"$2,035,766 ",$0.213561,"9,532,480","$172,290",4.32%,-3.53%,-61.65%
MAVRO,1059,Mavro,? ,$0.007217,?,Low Vol,?,2.00%,47.52%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,0.04%,?,5.59%
MONA,130,MonaCoin,"$23,266,869 ",$0.434973,"53,490,375","$90,005",-1.10%,-2.13%,11.48%
SPR,122,SpreadCoin,"$25,213,602 ",$2.92,"8,637,546","$833,983",-9.94%,46.99%,127.97%
BLITZ,249,Blitzcash,"$5,380,892 ",$1.32,"4,083,115",*,"$28,721",-1.50%,-5.71%
OPES,972,Opescoin,? ,$0.000951,?,Low Vol,0.08%,-15.78%,?
TAG,317,TagCoin,"$2,151,408 ",$0.379215,"5,673,319","$43,071",2.15%,3.62%,5.91%
LDOGE,385,LiteDoge,"$757,348 ",$0.000051,"14,830,419,502",*,"$2,674",0.45%,-3.58%
EXL,908,Excelcoin,? ,$0.001472,?,"$1,779",0.29%,1.72%,-64.62%
TAJ,779,TajCoin,"$25,903 ",$0.003774,"6,863,574",Low Vol,0.04%,0.85%,-4.09%
VOYA,934,Voyacoin,? ,$2.89,?,Low Vol,0.04%,-18.60%,123.88%
PWR,838,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.13%,-0.47%,6.02%
XPM,201,Primecoin,"$8,398,702 ",$0.412024,"20,384,012","$1,413,990",1.43%,15.46%,30.32%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$12,481",-0.48%,1.91%
XPTX,476,PlatinumBAR,"$89,708 ",$0.349445,"256,715","$1,690",0.04%,-1.63%,64.67%
IXC,339,Ixcoin,"$1,818,246 ",$0.086587,"20,999,088",*,"$1,398",0.13%,-13.99%
MTLMC3,752,Metal Music Coin,"$37,926 ",$0.000476,"79,719,140",Low Vol,1.08%,6.05%,44.92%
CCRB,343,CryptoCarbon,"$1,779,328 ",$0.499515,"3,562,111",*,"$32,969",1.22%,-3.51%
XPD,463,PetroDollar,"$118,664 ",$0.001854,"63,993,275",$726,0.03%,37.77%,43.72%
PRIMU,967,Primulon,? ,$0.000209,?,Low Vol,0.29%,-10.66%,10.67%
XPY,582,PayCoin,"$245,116 ",$0.020877,"11,740,730",**,Low Vol,1.01%,-4.98%
FEDS,909,FedoraShare,? ,$0.000020,?,*,"$1,534",-6.42%,-6.85%
MIOTA,7,IOTA,"$2,545,618,912 ",$0.915845,"2,779,530,283",*,"$17,471,800",1.65%,6.20%
FIMK,358,FIMKrypto,"$1,296,587 ",$0.002247,"577,004,618",*,"$1,419",16.45%,99.69%
BYC,371,Bytecent,"$996,330 ",$0.570720,"1,745,742","$78,117",0.04%,-4.32%,11.59%
IXT,151,InsureX,"$16,564,352 ",$0.462965,"35,778,844",*,"$155,332",0.08%,-8.72%
BTCD,68,BitcoinDark,"$75,461,205 ",$58.55,"1,288,862","$75,419",0.06%,-0.87%,12.15%
JNS,342,Janus,"$1,789,802 ",$0.084611,"21,153,198",*,"$1,907",-0.95%,-26.09%
UNITS,620,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.74%
MAR,702,Marijuanacoin,"$64,215 ",$0.056535,"1,135,847",Low Vol,0.35%,-3.63%,29.26%
SNC,217,SunContract,"$6,988,398 ",$0.071190,"98,166,002",*,"$455,784",-1.75%,-3.56%
SNGLS,63,SingularDTV,"$81,462,600 ",$0.135771,"600,000,000",*,"$629,652",-0.35%,-0.90%
MAX,259,MaxCoin,"$4,579,143 ",$0.076299,"60,015,605","$436,882",1.87%,5.60%,3.81%
SNM,128,SONM,"$23,897,451 ",$0.072119,"331,360,000",*,"$307,167",-1.67%,0.97%
SDP,819,SydPak,"$8,428 ",$0.052980,"159,081",*,Low Vol,0.13%,?
SNT,40,Status,"$174,378,623 ",$0.050246,"3,470,483,788",*,"$4,528,430",0.09%,-3.42%
WGO,348,WavesGo,"$1,576,149 ",$0.157663,"9,996,949",*,"$1,621",29.80%,159.03%
MAD,663,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.10%
LAZ,1021,Lazaruscoin,? ,$0.001945,?,*,Low Vol,0.10%,-20.02%
AXF,881,AxFunds,? ,$0.066978,?,"$18,892",-2.50%,-1.76%,-1.98%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,691",0.00%,1.10%,0.44%
