symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,109,980",$0.031100,"100,000,000",*,"$7,847",-4.41%
Scorecoin,501,SCORE,SCORE,"$289,546",$0.009541,"30,346,591","$4,294",0.45%,1.81%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$793,959",6.83%
Compcoin,132,CMP,CMP,"$24,359,226",$5.67,"4,296,948","$41,471",6.20%,1.64%
Monetha,163,MTH,MTH,"$16,581,080",$0.076474,"216,819,832",*,"$175,835",-3.61%
Huncoin,1049,HNC,HNC,?,$0.000827,?,Low Vol,0.67%,-19.09%
Cyder,1095,CYDER,CYDER,?,$0.000472,?,*,Low Vol,0.67%
ExchangeN,538,EXN,EXN,"$91,306",$0.017903,"5,100,000",*,"$6,433",28.51%
BitDice,189,CSNO,CSNO,"$12,792,360",$0.182748,"70,000,000",*,"$51,433",-2.71%
EOS,26,EOS,EOS,"$211,923,262",$0.501818,"422,311,001",*,"$6,078,180",0.74%
Bowhead,599,AHT,AHT,"$897,616",$0.112202,"8,000,000",*,Low Vol,0.68%
Ethereum Gold,533,ETG,ETG,"$104,070",$0.025227,"4,125,358",*,"$48,563",0.51%
DomRaider,975,DRT,DRT,?,$0.043347,?,*,"$11,317",0.48%
Populous,51,PPT,PPT,"$116,352,372",$2.82,"41,252,246",*,"$290,137",-0.53%
RouletteToken,466,RLT,RLT,"$589,999",$0.058285,"10,122,690",*,"$8,801",0.48%
BlackCoin,180,BLK,BLK,"$13,449,708",$0.175938,"76,445,726",*,"$152,030",-0.11%
Monero,10,XMR,XMR,"$1,306,861,647",$85.66,"15,255,919","$26,755,500",0.44%,-0.93%
Zilbercoin,1029,ZBC,ZBC,?,$0.041710,?,*,$514,-10.75%
Sativacoin,764,STV,STV,"$71,593",$0.010105,"7,085,168",Low Vol,0.75%,-34.74%
High Voltage,889,HVCO,HVCO,"$14,118",$0.009449,"1,494,171",*,Low Vol,0.74%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,371,529",$77.70,"197,831","$4,161,230",0.73%,1.83%
CrevaCoin,563,CREVA,CREVA,"$23,656",$0.000650,"36,390,750","$1,039",6.16%,4.86%
AudioCoin,589,ADC,ADC,"$1,333,047",$0.001618,"824,130,098",Low Vol,0.71%,-3.88%
MACRON,761,MCRN,MCRN,"$74,560",$0.000186,"401,421,401",*,Low Vol,0.67%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,420,248",Low Vol,?,?
OctoCoin,736,888,888,"$91,387",$0.001827,"50,013,500",Low Vol,0.27%,2.42%
Substratum,115,SUB,SUB,"$31,296,935",$0.138426,"226,091,449",*,"$528,441",-0.21%
AdShares,388,ADST,ADST,"$1,548,256",$0.126402,"12,248,669",*,"$4,504",0.68%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,493,BRIA,BRIA,"$363,735",$0.821151,"442,957",*,"$2,426",0.06%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.761897,?,*,"$14,535",13.91%
Deutsche eMark,507,DEM,DEM,"$272,572",$0.009807,"27,793,416",$583,-3.30%,-1.35%
KushCoin,713,KUSH,KUSH,"$122,089",$0.022420,"5,445,516",Low Vol,0.74%,-5.92%
PoSToken,451,POS,POS,"$682,578",$1.18,"578,962",*,"$1,642",0.85%
Darcrus,410,DAR,DAR,"$1,141,058",$0.083899,"13,600,388",*,$537,-11.69%
EarthCoin,425,EAC,EAC,"$957,902",$0.000084,"11,459,818,296","$2,462",-3.84%,-17.02%
Bismuth,373,BIS,BIS,"$1,887,773",$0.386319,"4,886,565","$21,197",-8.58%,-27.81%
Po.et,202,POE,POE,"$11,310,123",$0.005294,"2,136,283,004",*,"$94,878",-11.15%
Renos,401,RNS,RNS,"$1,365,067",$0.040924,"33,356,077",*,$684,2.14%
CacheCoin,535,CACH,CACH,"$99,095",$0.023621,"4,195,132",$710,0.68%,1.06%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
