symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,825,865",$0.018414,"425,000,000",*,"$25,602",0.24%,6.68%
CPN,808,CompuCoin,"$35,149",$0.001792,"19,615,019",Low Vol,-0.10%,-12.97%,-24.59%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.44%,45.45%
BLAS,485,BlakeStar,"$277,270",$0.001099,"252,336,584","$18,664",-2.45%,17.92%,156.47%
CSNO,202,BitDice,"$11,358,830",$0.162269,"70,000,000",*,"$22,965",5.84%,-3.14%
EOS,26,EOS,"$241,681,427",$0.633744,"381,354,975",*,"$8,133,700",-0.55%,-5.44%
SIB,150,SIBCoin,"$19,423,210",$1.25,"15,550,137","$100,442",0.50%,-3.62%,-3.76%
JWL,778,Jewels,"$45,146",$0.002237,"20,181,636",*,Low Vol,0.44%,?
XDE2,977,XDE II,?,$1.67,?,*,$910,0.30%,?
DLISK,848,DAPPSTER,"$17,208",$0.000172,"100,000,000",*,Low Vol,0.44%,?
EOT,411,EOT Token,"$1,006,773",$0.402709,"2,500,000",*,"$11,153",-7.33%,212.80%
ACES,1025,Aces,?,$0.000087,?,*,Low Vol,0.47%,-29.07%
UNIFY,410,Unify,"$1,029,396",$0.058078,"17,724,431","$11,332",3.51%,3.50%,27.86%
GAIA,623,GAIA,"$299,640",$0.012433,"24,101,381",*,Low Vol,0.55%,?
XBC,251,Bitcoin Plus,"$6,450,347",$63.75,"101,185",*,"$16,479",1.18%,-6.65%
MAVRO,1090,Mavro,?,$0.006496,?,Low Vol,0.47%,-2.39%,10.38%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,0.44%,?,24.63%
KRONE,836,Kronecoin,"$23,136",$0.010716,"2,159,100",Low Vol,6.25%,-8.44%,-30.16%
MONA,132,MonaCoin,"$24,281,115",$0.446670,"54,360,300","$448,680",-1.49%,-17.76%,-2.92%
CYDER,1010,Cyder,?,$0.000602,?,*,Low Vol,0.55%,4.42%
SPR,167,SpreadCoin,"$15,580,692",$1.76,"8,855,333","$144,336",-1.10%,2.08%,-8.42%
BLITZ,272,Blitzcash,"$5,543,114",$1.35,"4,092,762",*,"$120,521",1.39%,-12.64%
OPES,1092,Opescoin,?,$0.001162,?,Low Vol,0.44%,-23.00%,1.93%
MANA,163,Decentraland,"$16,215,528",$0.014106,"1,149,540,118",*,"$413,352",-1.77%,-0.26%
TAG,614,TagCoin,"$349,894",$0.060835,"5,751,550",Low Vol,-1.11%,8.00%,2.52%
LDOGE,400,LiteDoge,"$1,122,857",$0.000076,"14,855,458,505",*,"$2,552",2.98%,-0.90%
EXL,1005,Excelcoin,?,$0.000258,?,Low Vol,0.44%,-39.05%,-62.54%
TAJ,819,TajCoin,"$30,895",$0.004229,"7,305,797",Low Vol,-2.40%,-13.93%,3.43%
