symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,760,738",$0.020613,"425,000,000",*,"$40,681",0.14%,13.07%
CPN,835,CompuCoin,"$26,203",$0.001336,"19,615,019",Low Vol,-0.25%,1.88%,-26.49%
CHEAP,1033,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.23%,53.59%
BLAS,428,BlakeStar,"$950,701",$0.003827,"248,409,630","$434,123",-0.95%,-38.80%,549.92%
CSNO,208,BitDice,"$11,483,990",$0.164057,"70,000,000",*,"$60,147",1.54%,-1.23%
EOS,28,EOS,"$227,975,299",$0.580719,"392,574,203",*,"$6,664,240",0.07%,-0.77%
SIB,149,SIBCoin,"$20,996,504",$1.35,"15,579,162","$172,006",0.35%,4.07%,3.81%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.14%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.23%,16.06%
DLISK,856,DAPPSTER,"$17,807",$0.000178,"100,000,000",*,Low Vol,-0.23%,?
EOT,385,EOT Token,"$1,605,045",$0.642018,"2,500,000",*,"$2,916",0.29%,2.12%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,-0.20%,-71.49%
UNIFY,366,Unify,"$2,042,879",$0.115229,"17,728,860","$59,934",-0.75%,52.44%,128.63%
GAIA,637,GAIA,"$313,303",$0.012999,"24,101,381",*,Low Vol,-0.20%,?
XBC,282,Bitcoin Plus,"$5,047,889",$49.82,"101,313",*,"$134,918",3.09%,-3.26%
MAVRO,1097,Mavro,?,$0.005743,?,Low Vol,-0.23%,?,-2.66%
LTH,1141,LAthaan,?,$0.000345,?,Low Vol,?,?,14.45%
KRONE,558,Kronecoin,"$29,639",$0.012929,"2,292,429","$1,218",-2.20%,2.72%,-1.37%
MONA,98,MonaCoin,"$40,347,250",$0.740711,"54,470,975","$5,649,640",-4.04%,29.27%,63.70%
CYDER,955,Cyder,?,$0.001068,?,*,"$4,733",-6.88%,5.83%
SPR,142,SpreadCoin,"$23,602,675",$2.66,"8,882,904","$234,425",-0.94%,0.10%,54.79%
BLITZ,301,Blitzcash,"$4,352,511",$1.06,"4,093,976",*,"$18,913",-0.70%,-9.69%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,647,948",$0.014359,"2,273,755,650",*,"$179,737",-0.29%,2.24%
TAG,626,TagCoin,"$377,690",$0.065576,"5,759,597",Low Vol,-0.20%,0.28%,13.59%
LDOGE,443,LiteDoge,"$730,937",$0.000049,"14,858,649,506",*,"$1,752",-0.77%,1.31%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,-0.23%,104.79%,-68.99%
TAJ,814,TajCoin,"$35,055",$0.004763,"7,359,030",Low Vol,-0.23%,1.53%,7.68%
SNAKE,999,SnakeEyes,?,$0.046241,?,*,Low Vol,-1.25%,7.05%
CPC,422,Capricoin,"$1,030,461",$0.517808,"1,990,045",*,"$13,391",-0.23%,1.63%
PWR,903,Powercoin,"$2,225",$0.000045,"49,983,870",Low Vol,-0.23%,2.40%,3.38%
XPM,330,Primecoin,"$3,064,846",$0.146774,"20,881,395","$453,816",0.32%,1.67%,-18.72%
GP,722,GoldPieces,"$94,841",$0.077729,"1,220,161",*,Low Vol,-0.24%,17.85%
XPTX,499,PlatinumBAR,"$217,214",$0.681927,"318,529","$1,802",-0.26%,-4.52%,83.71%
BTCR,530,Bitcurrency,"$98,152",$0.000579,"169,598,616",*,$623,-6.22%,33.12%
XPA,169,XPlay,"$15,586,200",$0.015586,"1,000,000,000",*,"$13,787",-0.01%,1.50%
MINEX,970,Minex,?,$0.027690,?,*,"$1,551",-0.23%,-18.97%
CCRB,402,CryptoCarbon,"$1,353,638",$0.380010,"3,562,111",*,"$69,690",-0.23%,-13.72%
NOBL,611,NobleCoin,"$513,479",$0.000223,"2,306,764,035",Low Vol,-0.20%,2.40%,-11.83%
PRIMU,927,Primulon,?,$0.001327,?,"$44,234",-5.75%,917.46%,1200.19%
XPY,650,PayCoin,"$229,439",$0.019434,"11,805,982",Low Vol,-0.20%,-27.27%,17.14%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,493,663,983",$0.537380,"2,779,530,283",*,"$9,552,430",1.07%,6.44%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,610,FIMKrypto,"$513,747",$0.000890,"577,004,618",*,Low Vol,8.87%,-18.25%
BYC,418,Bytecent,"$1,070,618",$0.592051,"1,808,321","$6,745",-0.26%,-0.80%,-12.07%
IXT,236,iXledger,"$7,921,257",$0.221395,"35,778,844",*,"$45,650",-1.96%,-3.69%
BTCD,53,BitcoinDark,"$120,960,876",$93.85,"1,288,862","$82,363",3.08%,7.52%,-11.28%
JNS,397,Janus,"$1,488,279",$0.065745,"22,637,003",*,"$1,865",0.43%,-10.21%
UNITS,683,GameUnits,"$140,906",$0.040572,"3,472,983",*,Low Vol,-0.26%,16.92%
MAR,796,Marijuanacoin,"$41,431",$0.031872,"1,299,906",Low Vol,-0.23%,5.43%,-16.89%
SNC,324,SunContract,"$3,294,596",$0.031463,"104,712,011",*,"$69,915",-4.09%,0.90%
XBL,430,Billionaire T...,"$942,139",$0.284173,"3,315,372",*,"$47,614",6.88%,2.74%
SNGLS,63,SingularDTV,"$97,004,400",$0.161674,"600,000,000",*,"$466,802",-2.12%,-2.86%
MAX,591,MaxCoin,"$802,434",$0.013267,"60,485,701",Low Vol,-0.20%,1.32%,-0.57%
SNM,87,SONM,"$50,820,470",$0.141325,"359,600,000",*,"$1,559,060",1.53%,-10.02%
SDP,885,SydPak,"$7,833",$0.049148,"159,364",*,Low Vol,-0.23%,-12.50%
SNT,64,Status,"$93,640,941",$0.026982,"3,470,483,788",*,"$815,482",-0.02%,-3.43%
WGO,437,WavesGo,"$772,185",$0.077331,"9,985,510",*,"$3,412",-0.70%,8.14%
MAD,728,SatoshiMadness,"$89,067",$0.000045,"2,000,683,485",*,Low Vol,-0.23%,?
AHT,586,Bowhead,"$1,034,752",$0.129344,"8,000,000",*,Low Vol,-0.21%,48.75%
