symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,373,760 ",$0.025190,"650,000,000",*,"$123,691",0.14%,26.92%
CPN,675,CompuCoin,"$70,295 ",$0.003584,"19,615,019",Low Vol,15.74%,15.32%,3.07%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.04%,?
BLAS,452,BlakeStar,"$165,107 ",$0.000673,"245,180,640","$1,998",-12.71%,-12.43%,-67.80%
CPC,371,Capricoin,"$970,002 ",$0.487427,"1,990,045",*,"$15,313",-1.37%,-1.49%
EOS,19,EOS,"$404,952,415 ",$1.37,"295,577,075",*,"$15,227,000",0.00%,-0.39%
SIB,150,SIBCoin,"$15,996,524 ",$1.05,"15,259,054","$53,640",0.86%,3.25%,-15.68%
JWL,714,Jewels,"$41,094 ",$0.002036,"20,181,636",*,Low Vol,-0.06%,-7.74%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,-0.02%,-8.68%
DLISK,789,DAPPSTER,"$16,290 ",$0.000163,"100,000,000",*,Low Vol,-0.02%,-20.29%
MONETA,995,Moneta,? ,$0.000367,?,Low Vol,-0.04%,-0.36%,19.37%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,-0.43%,-25.82%
UNIFY,440,Unify,"$224,189 ",$0.013107,"17,104,128","$5,237",1.30%,-17.44%,-34.02%
GAIA,556,GAIA,"$297,397 ",$0.012339,"24,101,381",*,Low Vol,-0.06%,?
XBC,209,Bitcoin Plus,"$7,301,937 ",$73.29,"99,633",*,"$348,110",2.85%,13.65%
XBB,242,Boolberry,"$5,210,444 ",$0.546599,"9,532,480","$13,941",1.12%,-1.80%,3.49%
MAVRO,1025,Mavro,? ,$0.005905,?,Low Vol,-0.04%,-41.03%,-25.01%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.35%,0.00%,-10.49%
MONA,134,MonaCoin,"$21,075,398 ",$0.394890,"53,370,300","$60,784",0.38%,3.43%,2.40%
SPR,179,SpreadCoin,"$11,241,726 ",$1.31,"8,607,095","$66,371",-3.41%,2.64%,-0.90%
BLITZ,243,Blitzcash,"$4,986,347 ",$1.22,"4,081,950",*,"$51,944",-1.29%,12.81%
OPES,1027,Opescoin,? ,$0.001222,?,Low Vol,-0.06%,?,-33.05%
TAG,308,TagCoin,"$2,303,529 ",$0.406756,"5,663,171","$75,230",-1.76%,11.27%,-8.02%
LDOGE,366,LiteDoge,"$1,100,372 ",$0.000074,"14,826,980,002",*,"$7,539",4.13%,16.67%
TAJ,754,TajCoin,"$25,836 ",$0.003785,"6,825,155",Low Vol,0.84%,-15.12%,-51.95%
SNAKE,919,SnakeEyes,? ,$0.035114,?,*,Low Vol,7.86%,25.26%
PWR,832,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-0.06%,-0.35%,0.32%
XPM,196,Primecoin,"$8,734,462 ",$0.429831,"20,320,689","$2,362,720",6.86%,34.85%,20.79%
AGLC,658,AgrolifeCoin,"$87,352 ",$0.015072,"5,795,770",*,Low Vol,?,-0.07%
BTCS,458,Bitcoin Scrypt,"$134,544 ",$0.008269,"16,270,525","$2,534",-0.05%,39.94%,31.20%
IXC,342,Ixcoin,"$1,570,805 ",$0.074803,"20,999,088",*,$654,3.52%,-1.70%
MTLMC3,736,Metal Music Coin,"$30,264 ",$0.000380,"79,719,140",Low Vol,-0.04%,5.59%,47.54%
MINEX,865,Minex,? ,$0.336222,?,*,"$38,916",-17.46%,1.06%
PLU,191,Pluton,"$9,356,624 ",$11.01,"850,000",*,"$188,350",-0.52%,-0.82%
NOBL,538,NobleCoin,"$467,710 ",$0.000203,"2,300,024,696",Low Vol,-0.04%,-0.63%,0.22%
PRIMU,908,Primulon,? ,$0.000163,?,$703,4.14%,-20.29%,-41.34%
XPY,565,PayCoin,"$248,562 ",$0.021177,"11,737,637",**,Low Vol,-1.00%,73.36%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
MIOTA,6,IOTA,"$2,550,952,831 ",$0.917764,"2,779,530,283",*,"$31,765,400",2.66%,-3.84%
FIMK,389,FIMKrypto,"$704,938 ",$0.001222,"577,004,618",*,$698,-0.02%,5.95%
BYC,373,Bytecent,"$961,043 ",$0.553033,"1,737,768","$10,423",-0.02%,11.79%,26.80%
IXT,117,InsureX,"$25,321,940 ",$0.707735,"35,778,844",*,"$578,690",-3.29%,54.89%
BTCD,72,BitcoinDark,"$69,457,170 ",$53.89,"1,288,862","$84,142",-1.10%,3.05%,-9.45%
JNS,509,Janus,"$1,832,579 ",$0.086855,"21,099,198",*,Low Vol,0.20%,-23.79%
UNITS,596,GameUnits,"$152,929 ",$0.044034,"3,472,983",*,Low Vol,-0.64%,-32.15%
MAR,700,Marijuanacoin,"$50,180 ",$0.044919,"1,117,124",Low Vol,-0.04%,-0.45%,-18.63%
SNC,199,SunContract,"$8,425,814 ",$0.085832,"98,166,002",*,"$578,170",4.47%,13.43%
SNGLS,59,SingularDTV,"$99,538,200 ",$0.165897,"600,000,000",*,"$856,730",0.55%,19.06%
MAX,253,MaxCoin,"$4,375,131 ",$0.072970,"59,958,021","$407,884",-0.18%,0.54%,6.43%
SNM,121,SONM,"$24,652,886 ",$0.074399,"331,360,000",*,"$393,709",-0.35%,-2.25%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038688,?,Low Vol,-0.06%,28.97%,-4.69%
SNT,37,Status,"$192,917,253 ",$0.055588,"3,470,483,788",*,"$6,486,240",0.75%,4.30%
WGO,381,WavesGo,"$784,225 ",$0.078446,"9,996,949",*,$687,-0.08%,-15.65%
MAD,665,SatoshiMadness,"$81,476 ",$0.000041,"2,000,683,485",*,Low Vol,-0.04%,-0.36%
LAZ,1019,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-0.06%,-0.35%
AXF,879,AxFunds,? ,$0.067870,?,"$12,606",0.34%,-1.40%,-8.15%
FEI,860,Fuda Energy,? ,$0.017990,?,"$60,177",-4.13%,2.95%,-10.64%
FFC,939,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.06%,-17.42%,-21.75%
MAO,478,Mao Zedong,"$70,993 ",$0.013643,"5,203,745","$1,724",-0.64%,-11.17%,-31.15%
GAIN,1054,UGAIN,? ,$0.000776,?,Low Vol,?,-0.10%,6.18%
GUC,982,GoldUnionCoin,? ,$0.814482,?,*,Low Vol,-0.04%,17.34%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.61%,?
SHDW,383,Shadow Token,"$754,285 ",$0.107755,"7,000,000",*,"$2,792",-0.15%,5.59%
EVO,688,Evotion,"$58,222 ",$0.023579,"2,469,220",Low Vol,-0.02%,-0.35%,-14.68%
DTB,126,Databits,"$23,877,465 ",$1.05,"22,747,809",*,"$80,217",2.72%,8.07%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,-0.02%,-50.18%
TSE,641,Tattoocoin (S...,"$99,611 ",$0.001102,"90,421,856",*,Low Vol,0.05%,-8.95%
GUN,650,Guncoin,"$92,149 ",$0.000488,"188,843,728",Low Vol,-0.02%,-0.52%,5.39%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$18,209,550 ",$0.242794,"75,000,000",*,"$281,161",0.05%,5.58%
PCN,981,PeepCoin,? ,$0.000006,?,*,Low Vol,-14.17%,-86.51%
TYCHO,869,Tychocoin,? ,$0.135245,?,"$29,073",-0.04%,8.34%,20.23%
KLC,703,KiloCoin,"$48,536 ",$0.000247,"196,297,971",Low Vol,-0.04%,172.34%,-65.06%
NYC,510,NewYorkCoin,"$1,824,020 ",$0.000031,"59,719,935,819",Low Vol,-0.93%,251.40%,281.13%
CARBON,531,Carboncoin,"$626,825 ",$0.000041,"15,391,982,722",Low Vol,-0.02%,-50.18%,-45.11%
YBC,151,YbCoin,"$15,866,856 ",$5.25,"3,020,475",*,"$96,321",1.22%,3.19%
XBG,915,BTCGold,? ,$0.013561,?,Low Vol,239.65%,231.88%,406.19%
BET,987,BetaCoin,? ,$0.002443,?,Low Vol,-0.04%,-0.36%,-79.87%
CMP,215,Compcoin,"$6,712,673 ",$1.71,"3,933,660","$19,342",-0.04%,9.86%,13.58%
FBC,871,FiboCoins,? ,$0.054718,?,"$23,665",0.00%,-3.67%,-9.97%
GRWI,866,Growers Inter...,? ,$0.814482,?,*,"$35,097",2.08%,0.13%
HUC,327,HunterCoin,"$1,817,239 ",$0.096842,"18,765,010","$108,630",-0.61%,18.06%,11.94%
PEPE,332,PepeCoin,"$1,705,020 ",$0.170586,"9,995,078","$36,182",0.53%,-2.74%,29.92%
LSK,20,Lisk,"$369,619,979 ",$3.32,"111,184,970",*,"$45,272,900",-2.38%,28.54%
VGC,972,VegasCoin,? ,$0.001175,?,Low Vol,20.57%,15.60%,81.06%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,0.77%,1.47%
BDL,884,Bitdeal,? ,$0.105900,?,"$10,014",0.45%,-5.74%,1.74%
TTC,469,TittieCoin,"$102,534 ",$0.000081,"1,259,816,434",$827,-0.23%,-2.35%,-11.96%
SPORT,1024,SportsCoin,? ,$0.001629,?,*,Low Vol,-0.02%,-0.36%
