symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.02%
XBY,240,XTRABYTES,"$7,429,340",$0.017481,"425,000,000",*,"$35,813",-2.96%,-14.02%
CPN,835,CompuCoin,"$25,526",$0.001301,"19,615,019",Low Vol,0.11%,11.38%,-32.37%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,0.12%,?
BLAS,428,BlakeStar,"$880,237",$0.003545,"248,279,310","$707,781",-12.31%,102.41%,483.90%
CSNO,203,BitDice,"$11,805,290",$0.168647,"70,000,000",*,"$55,117",1.08%,3.76%
EOS,28,EOS,"$227,581,722",$0.582847,"390,465,631",*,"$5,791,220",0.17%,-3.42%
SIB,148,SIBCoin,"$20,835,593",$1.34,"15,574,520","$166,152",0.40%,7.64%,1.01%
JWL,794,Jewels,"$41,154",$0.002039,"20,181,636",*,Low Vol,0.12%,-7.15%
GAIN,1101,UGAIN,?,$0.000781,?,Low Vol,0.13%,-23.56%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,570,863",$0.628345,"2,500,000",*,"$5,065",-6.13%,-9.82%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,0.12%,-75.18%
UNIFY,380,Unify,"$1,565,011",$0.088278,"17,728,113","$28,299",1.26%,19.46%,70.79%
GAIA,629,GAIA,"$298,023",$0.012365,"24,101,381",*,Low Vol,0.16%,27.25%
XBC,278,Bitcoin Plus,"$5,182,678",$51.16,"101,294",*,"$42,629",-0.75%,-9.58%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.16%,-9.02%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.77%
KRONE,546,Kronecoin,"$29,218",$0.012872,"2,269,879",$559,2.43%,1.01%,-11.25%
MONA,108,MonaCoin,"$33,104,130",$0.607937,"54,453,225","$657,258",2.31%,19.29%,28.67%
CYDER,958,Cyder,?,$0.001085,?,*,"$2,587",0.15%,29.99%
SPR,141,SpreadCoin,"$22,894,074",$2.58,"8,878,455","$847,546",-2.46%,5.04%,47.78%
BLITZ,293,Blitzcash,"$4,790,199",$1.17,"4,093,802",*,"$7,654",-0.05%,-3.63%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,536,991",$0.013870,"2,273,755,650",*,"$230,184",-0.45%,-2.82%
TAG,618,TagCoin,"$375,778",$0.065254,"5,758,653",Low Vol,0.13%,-4.88%,11.39%
LDOGE,432,LiteDoge,"$765,288",$0.000052,"14,858,121,006",*,"$1,877",5.57%,13.63%
EXL,1082,Excelcoin,?,$0.000130,?,Low Vol,0.12%,196.34%,-79.50%
TAJ,811,TajCoin,"$34,883",$0.004747,"7,347,799",Low Vol,0.11%,22.09%,4.61%
SNAKE,979,SnakeEyes,?,$0.039459,?,*,$625,0.12%,-4.17%
CPC,417,Capricoin,"$1,009,524",$0.507287,"1,990,045",*,"$15,677",0.15%,-3.61%
PWR,899,Powercoin,"$2,169",$0.000043,"49,983,870",Low Vol,0.12%,-1.22%,0.92%
XPM,330,Primecoin,"$3,047,749",$0.146025,"20,871,421","$463,496",0.62%,-2.12%,-19.75%
GP,733,GoldPieces,"$79,391",$0.065066,"1,220,161",*,Low Vol,0.10%,-3.79%
XPTX,496,PlatinumBAR,"$226,417",$0.713568,"317,303","$4,548",0.15%,24.85%,58.99%
IXC,576,Ixcoin,"$1,477,389",$0.070355,"20,999,088",*,Low Vol,0.10%,16.58%
XPA,171,XPlay,"$15,332,700",$0.015333,"1,000,000,000",*,"$30,663",0.46%,1.70%
MINEX,936,Minex,?,$0.034102,?,*,"$21,845",-1.63%,-33.06%
CCRB,386,CryptoCarbon,"$1,504,928",$0.422482,"3,562,111",*,"$57,228",0.29%,-5.13%
NOBL,457,NobleCoin,"$500,397",$0.000217,"2,306,647,450","$1,695",0.12%,11.23%,-2.08%
