symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,030,302 ",$0.016620,"423,000,000",*,"$114,913",2.75%,1.21%
CPN,716,CompuCoin,"$49,448 ",$0.002521,"19,615,019",Low Vol,-0.03%,11.06%,-9.68%
CHEAP,1066,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.42%,?
BLAS,689,BlakeStar,"$67,300 ",$0.000270,"249,633,472",Low Vol,-0.25%,-25.25%,-34.72%
CPC,369,Capricoin,"$1,191,687 ",$0.598824,"1,990,045",*,"$73,399",-0.50%,-11.10%
EOS,26,EOS,"$218,103,951 ",$0.624291,"349,362,639",*,"$5,590,530",-1.28%,-6.48%
SIB,140,SIBCoin,"$16,071,630 ",$1.04,"15,445,768","$193,738",-0.36%,-7.47%,-12.17%
JWL,756,Jewels,"$35,233 ",$0.001746,"20,181,636",*,Low Vol,-0.42%,1.76%
GAIN,1033,UGAIN,? ,$0.000520,?,Low Vol,-0.42%,-41.90%,141.01%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.10%
EOT,363,EOT Token,"$1,292,568 ",$0.517027,"2,500,000",*,"$15,939",-0.48%,-17.21%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,-0.43%,-19.20%
UNIFY,410,Unify,"$587,811 ",$0.033191,"17,710,008","$3,466",-0.43%,4.04%,-0.94%
GAIA,581,GAIA,"$233,655 ",$0.009695,"24,101,381",*,Low Vol,-0.42%,-18.23%
XBC,226,Bitcoin Plus,"$5,713,688 ",$56.78,"100,620",*,"$33,689",-0.72%,-2.09%
MAVRO,1014,Mavro,? ,$0.004903,?,Low Vol,-0.42%,-1.89%,-14.18%
LTH,1051,LAthaan,? ,$0.000334,?,Low Vol,-0.42%,?,-2.17%
KRONE,815,Kronecoin,"$17,483 ",$0.010016,"1,745,500",Low Vol,-0.95%,-5.90%,-46.45%
MONA,115,MonaCoin,"$23,127,625 ",$0.428403,"53,985,675","$132,774",-0.34%,0.05%,-15.67%
CYDER,949,Cyder,? ,$0.000372,?,*,$573,-0.33%,66.17%
SPR,157,SpreadCoin,"$13,993,151 ",$1.60,"8,762,039","$69,104",-0.42%,7.74%,-18.45%
BLITZ,235,Blitzcash,"$5,378,119 ",$1.32,"4,089,296",*,"$22,510",-1.14%,-0.32%
OPES,1072,Opescoin,? ,$0.001300,?,Low Vol,-0.41%,20.18%,-3.39%
TAG,397,TagCoin,"$664,087 ",$0.116003,"5,724,741","$112,304",-10.57%,-16.36%,-43.06%
LDOGE,412,LiteDoge,"$577,187 ",$0.000039,"14,844,645,504",*,"$1,491",-15.81%,-6.53%
EXL,1052,Excelcoin,? ,$0.000335,?,Low Vol,-0.33%,28.19%,-56.77%
TAJ,497,TajCoin,"$26,973 ",$0.003788,"7,121,352",$553,-0.29%,10.40%,16.86%
SNAKE,961,SnakeEyes,? ,$0.049883,?,*,Low Vol,-0.81%,-1.53%
PWR,861,Powercoin,"$1,857 ",$0.000037,"49,983,870",Low Vol,-0.42%,-0.42%,-13.04%
XPM,310,Primecoin,"$2,346,018 ",$0.113691,"20,635,034","$319,251",1.21%,-11.31%,-50.53%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.08%
XPTX,455,PlatinumBAR,"$191,224 ",$0.678573,"281,803","$1,052",-0.42%,23.20%,-9.89%
IXC,362,Ixcoin,"$1,304,174 ",$0.062106,"20,999,088",*,$735,-0.42%,-11.86%
MTLMC3,787,Metal Music Coin,"$23,689 ",$0.000297,"79,719,140",Low Vol,-0.42%,-0.41%,-31.98%
PLU,214,Pluton,"$7,003,537 ",$8.24,"850,000",*,"$87,548",-0.36%,2.03%
NOBL,551,NobleCoin,"$427,851 ",$0.000186,"2,303,730,977",Low Vol,-0.41%,24.26%,-16.98%
PRIMU,1034,Primulon,? ,$0.000103,?,Low Vol,-0.41%,18.20%,-19.73%
XPY,619,PayCoin,"$132,767 ",$0.011253,"11,798,761",**,Low Vol,-0.42%,-6.02%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.79%
MIOTA,9,IOTA,"$1,347,399,541 ",$0.484758,"2,779,530,283",*,"$13,369,400",-0.47%,0.39%
FID,943,BITFID,? ,$0.074339,?,*,$783,-0.33%,-0.30%
FIMK,416,FIMKrypto,"$557,243 ",$0.000966,"577,004,618",*,$704,-5.11%,3.61%
BYC,385,Bytecent,"$867,278 ",$0.488113,"1,776,798","$4,981",-0.83%,3.75%,-16.52%
IXT,187,iXledger,"$9,700,145 ",$0.271114,"35,778,844",*,"$133,357",0.16%,-1.23%
BTCD,50,BitcoinDark,"$102,895,410 ",$79.83,"1,288,862","$144,958",-1.76%,-1.04%,-30.83%
JNS,531,Janus,"$959,173 ",$0.044664,"21,475,398",*,Low Vol,-7.86%,-13.22%
UNITS,590,GameUnits,"$186,755 ",$0.053774,"3,472,983",*,Low Vol,-0.42%,73.28%
MAR,723,Marijuanacoin,"$46,145 ",$0.038169,"1,208,967",Low Vol,-0.42%,2.78%,-40.66%
SNC,276,SunContract,"$3,417,615 ",$0.033167,"103,043,888",*,"$104,503",-2.14%,1.55%
SNGLS,48,SingularDTV,"$107,510,400 ",$0.179184,"600,000,000",*,"$555,122",-0.26%,13.50%
MAX,399,MaxCoin,"$662,101 ",$0.010989,"60,249,589","$154,538",-5.15%,-7.36%,-55.06%
SNM,113,SONM,"$23,569,968 ",$0.071131,"331,360,000",*,"$309,820",-0.15%,-3.82%
