symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,408,550",$0.012726,"425,000,000",*,"$24,023",-1.69%,-10.28%
CPN,745,CompuCoin,"$39,085",$0.001993,"19,615,019",Low Vol,-2.94%,-18.52%,-15.47%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$81,182",$0.000324,"250,629,232",$917,-0.06%,-8.10%,-12.52%
CPC,378,Capricoin,"$1,048,525",$0.526885,"1,990,045",*,"$27,531",-0.02%,1.27%
EOS,25,EOS,"$206,008,751",$0.569846,"361,516,533",*,"$4,556,540",-0.23%,2.82%
SIB,150,SIBCoin,"$15,555,943",$1.00,"15,484,867","$152,266",-0.34%,1.81%,-9.13%
JWL,762,Jewels,"$32,853",$0.001628,"20,181,636",*,Low Vol,-0.02%,?
XDE2,1028,XDE II,?,$1.45,?,*,Low Vol,-0.06%,?
DLISK,800,DAPPSTER,"$21,705",$0.000217,"100,000,000",*,Low Vol,-0.06%,19.03%
EOT,407,EOT Token,"$697,005",$0.278802,"2,500,000",*,"$5,561",-9.68%,-7.93%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,-0.07%,-33.87%
UNIFY,421,Unify,"$566,930",$0.032003,"17,714,854","$6,551",1.18%,8.52%,5.55%
GAIA,589,GAIA,"$262,421",$0.010888,"24,101,381",*,Low Vol,-0.02%,37.65%
XBC,241,Bitcoin Plus,"$5,613,523",$55.64,"100,893",*,"$52,469",-0.07%,-0.64%
MAVRO,1049,Mavro,?,$0.004775,?,Low Vol,-0.02%,?,-4.81%
LTH,1067,LAthaan,?,$0.000289,?,Low Vol,-0.06%,13.36%,?
KRONE,521,Kronecoin,"$25,631",$0.013612,"1,883,050",$522,16.21%,18.36%,31.74%
MONA,114,MonaCoin,"$24,258,309",$0.448218,"54,121,675","$51,277",-0.11%,-1.85%,4.09%
CYDER,922,Cyder,?,$0.000434,?,*,"$2,609",31.18%,13.40%
SPR,139,SpreadCoin,"$17,571,820",$2.00,"8,796,246","$170,422",1.03%,-3.84%,33.00%
BLITZ,247,Blitzcash,"$5,370,530",$1.31,"4,089,838",*,"$16,342",-0.59%,4.18%
OPES,1029,Opescoin,?,$0.001085,?,Low Vol,-0.02%,2.61%,-0.04%
MANA,885,Decentraland,?,$0.018610,?,*,"$277,907",-1.40%,-7.58%
TAG,437,TagCoin,"$448,968",$0.078337,"5,731,263","$1,546",-0.15%,1.18%,-42.42%
LDOGE,415,LiteDoge,"$637,997",$0.000043,"14,848,580,004",*,"$3,137",3.80%,-30.51%
EXL,1052,Excelcoin,?,$0.000253,?,Low Vol,-0.06%,-36.88%,-11.05%
TAJ,772,TajCoin,"$29,085",$0.004046,"7,189,036",Low Vol,-0.07%,1.62%,13.81%
VOYA,890,Voyacoin,?,$10.19,?,"$135,131",3.34%,-17.34%,211.80%
PWR,868,Powercoin,"$1,808",$0.000036,"49,983,870",Low Vol,-0.02%,-0.81%,-3.37%
XPM,309,Primecoin,"$2,521,418",$0.121865,"20,690,256","$89,173",-0.90%,3.46%,-4.39%
GP,759,GoldPieces,"$34,091",$0.027939,"1,220,161",*,Low Vol,-0.02%,-26.24%
XPTX,471,PlatinumBAR,"$178,640",$0.610042,"292,832","$1,074",11.21%,10.78%,9.84%
IXC,547,Ixcoin,"$1,260,262",$0.060015,"20,999,088",*,Low Vol,-0.93%,1.84%
XPA,163,XPlay,"$13,191,900",$0.013192,"1,000,000,000",*,"$25,386",0.34%,1.08%
CCRB,350,CryptoCarbon,"$1,578,742",$0.443204,"3,562,111",*,"$46,519",0.15%,-0.88%
XPD,495,PetroDollar,"$100,450",$0.001570,"63,993,275","$2,515",-10.26%,-49.89%,20.37%
PRIMU,1059,Primulon,?,$0.000097,?,Low Vol,-0.06%,-9.70%,-2.03%
XPY,629,PayCoin,"$132,335",$0.011214,"11,800,693",Low Vol,-0.06%,-18.65%,-8.04%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,337,330",0.00%,15.68%
MIOTA,8,IOTA,"$1,406,470,119",$0.506010,"2,779,530,283",*,"$8,860,800",-0.05%,0.52%
FID,923,BITFID,?,$0.108524,?,*,"$2,485",-0.06%,-0.81%
FIMK,416,FIMKrypto,"$605,318",$0.001049,"577,004,618",*,$798,-7.79%,-5.35%
BYC,390,Bytecent,"$921,882",$0.516358,"1,785,354","$4,116",-0.02%,-0.28%,8.28%
IXT,194,iXledger,"$9,867,090",$0.275780,"35,778,844",*,"$78,803",-1.06%,-2.48%
BTCD,50,BitcoinDark,"$100,691,971",$78.12,"1,288,862","$254,022",-1.82%,-0.74%,-3.75%
JNS,548,Janus,"$1,128,347",$0.052541,"21,475,398",*,Low Vol,-0.01%,24.78%
UNITS,643,GameUnits,"$106,529",$0.030673,"3,472,983",*,Low Vol,0.17%,-8.28%
MAR,758,Marijuanacoin,"$34,394",$0.027760,"1,238,968",Low Vol,-0.05%,4.24%,-25.33%
SNC,277,SunContract,"$3,781,664",$0.036115,"104,712,011",*,"$409,591",-2.47%,-5.67%
SNGLS,48,SingularDTV,"$105,153,600",$0.175256,"600,000,000",*,"$420,450",-3.83%,0.37%
MAX,380,MaxCoin,"$1,029,864",$0.017074,"60,315,933","$3,972",2.48%,26.87%,35.92%
SNM,117,SONM,"$23,319,824",$0.070376,"331,360,000",*,"$236,759",0.13%,1.94%
SDP,848,SydPak,"$7,823",$0.049125,"159,239",*,Low Vol,-0.02%,?
SNT,61,Status,"$74,067,412",$0.021342,"3,470,483,788",*,"$1,173,930",-0.51%,0.29%
WGO,557,WavesGo,"$654,219",$0.065441,"9,997,009",*,Low Vol,3.32%,21.62%
MAD,673,SatoshiMadness,"$72,374",$0.000036,"2,000,683,485",*,Low Vol,-0.06%,-0.81%
AHT,330,Bowhead,"$2,127,632",$0.265954,"8,000,000",*,"$2,226",0.00%,3.49%
AXF,1081,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.98%
FEI,1053,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.11%,-86.21%
UGT,912,UG Token,?,$0.255668,?,*,"$8,345",0.34%,1.10%
FFC,986,FireFlyCoin,?,$0.000072,?,Low Vol,-0.06%,-0.81%,-3.37%
