symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.51%
XBY,235,XTRABYTES,"$6,763,578",$0.015914,"425,000,000",*,"$32,648",-4.44%,-3.40%
CPN,744,CompuCoin,"$50,943",$0.002597,"19,615,019",Low Vol,7.98%,15.44%,14.04%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-0.61%,53.48%
BLAS,497,BlakeStar,"$106,122",$0.000423,"251,169,472","$2,451",-0.21%,15.04%,5.50%
CSNO,200,BitDice,"$10,039,680",$0.143424,"70,000,000",*,"$45,933",-3.23%,?
EOS,27,EOS,"$212,450,605",$0.578065,"367,520,270",*,"$5,852,620",0.09%,2.58%
SIB,145,SIBCoin,"$18,128,059",$1.17,"15,505,730","$127,572",-1.23%,3.81%,4.69%
JWL,760,Jewels,"$44,591",$0.002210,"20,181,636",*,Low Vol,-0.61%,2.32%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.41%,294.83%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$863,560",$0.345424,"2,500,000",*,"$1,582",-0.52%,12.60%
ACES,1066,Aces,?,$0.000078,?,*,Low Vol,-0.61%,104.65%
UNIFY,408,Unify,"$787,501",$0.044447,"17,717,801","$14,936",-0.38%,-0.59%,24.49%
GAIA,608,GAIA,"$279,340",$0.011590,"24,101,381",*,Low Vol,-0.61%,?
XBC,240,Bitcoin Plus,"$6,357,424",$62.96,"100,983",*,"$84,892",-0.68%,3.41%
MAVRO,1051,Mavro,?,$0.005853,?,Low Vol,-0.69%,9.16%,11.47%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.24%,-4.77%
KRONE,530,Kronecoin,"$27,302",$0.013897,"1,964,600",$816,-1.40%,-2.39%,35.11%
MONA,118,MonaCoin,"$24,794,741",$0.457503,"54,195,800","$71,151",-0.87%,-1.84%,1.20%
CYDER,968,Cyder,?,$0.000581,?,*,$653,-0.61%,1.75%
SPR,158,SpreadCoin,"$15,391,035",$1.75,"8,814,773","$70,124",-2.36%,-2.64%,-13.43%
BLITZ,258,Blitzcash,"$5,393,906",$1.32,"4,090,600",*,"$64,137",-3.29%,-1.84%
OPES,1057,Opescoin,?,$0.001124,?,Low Vol,-0.79%,?,-8.58%
MANA,890,Decentraland,?,$0.014532,?,*,"$321,656",-1.58%,12.50%
TAG,459,TagCoin,"$334,336",$0.058260,"5,738,702",$525,-0.70%,-7.08%,-48.23%
LDOGE,403,LiteDoge,"$862,785",$0.000058,"14,850,713,505",*,$987,-0.50%,8.58%
EXL,1014,Excelcoin,?,$0.000659,?,Low Vol,-0.61%,117.44%,65.88%
TAJ,801,TajCoin,"$28,306",$0.003917,"7,225,546",Low Vol,-1.04%,3.42%,7.29%
VOYA,895,Voyacoin,?,$7.75,?,"$113,183",-0.75%,12.25%,119.75%
CPC,382,Capricoin,"$1,176,622",$0.591254,"1,990,045",*,"$62,557",-1.41%,0.75%
XPM,316,Primecoin,"$2,752,666",$0.132806,"20,726,970","$687,852",-0.11%,6.67%,-9.88%
GP,517,GoldPieces,"$51,390",$0.042118,"1,220,161",*,"$1,260",-0.42%,45.90%
XPTX,480,PlatinumBAR,"$204,528",$0.691772,"295,659",$997,-0.65%,17.78%,4.82%
IXC,559,Ixcoin,"$1,419,801",$0.067613,"20,999,088",*,Low Vol,-0.71%,4.83%
XPA,165,XPlay,"$14,511,100",$0.014511,"1,000,000,000",*,"$54,093",-0.92%,0.10%
BLOCKPAY,592,BlockPay,"$359,831",$0.066288,"5,428,300",*,Low Vol,-18.90%,-48.94%
CCRB,364,CryptoCarbon,"$1,476,299",$0.414445,"3,562,111",*,"$11,298",-1.11%,8.11%
NOBL,579,NobleCoin,"$442,711",$0.000192,"2,305,028,117",Low Vol,-0.62%,24.84%,-2.46%
PRIMU,1082,Primulon,?,$0.000116,?,Low Vol,-0.61%,2.23%,-2.42%
XPY,630,PayCoin,"$171,544",$0.014535,"11,801,942",Low Vol,-0.79%,0.97%,-17.55%
FEDS,1110,FedoraShare,?,$0.000011,?,*,Low Vol,0.00%,10.49%
MIOTA,8,IOTA,"$1,486,567,843",$0.534827,"2,779,530,283",*,"$10,827,000",-0.80%,-1.56%
FID,937,BITFID,?,$0.116289,?,*,"$3,050",49.09%,53.48%
FIMK,424,FIMKrypto,"$626,264",$0.001085,"577,004,618",*,$829,-7.24%,-0.92%
BYC,391,Bytecent,"$1,009,909",$0.564081,"1,790,361","$17,326",-0.70%,3.17%,-0.37%
IXT,191,iXledger,"$10,867,860",$0.303751,"35,778,844",*,"$120,549",1.04%,-9.60%
BTCD,49,BitcoinDark,"$115,694,972",$89.77,"1,288,862","$81,658",-1.05%,2.28%,-8.71%
JNS,558,Janus,"$1,434,228",$0.066170,"21,675,059",*,Low Vol,-0.72%,49.57%
UNITS,669,GameUnits,"$110,901",$0.031932,"3,472,983",*,Low Vol,-0.61%,20.42%
MAR,761,Marijuanacoin,"$44,360",$0.035439,"1,251,724",Low Vol,-2.50%,7.72%,-8.38%
SNC,284,SunContract,"$3,841,863",$0.036690,"104,712,011",*,"$102,922",-2.08%,-0.66%
