symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-0.35%,-9.24%,-5.50%
XBY,200,XTRABYTES,"$8,666,530 ",$0.020537,"422,000,000",*,"$69,169",-0.54%,-15.03%
CPN,703,CompuCoin,"$60,911 ",$0.003105,"19,615,019",Low Vol,-0.29%,-24.84%,0.61%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.52%
BLAS,470,BlakeStar,"$124,400 ",$0.000502,"247,670,752","$4,789",9.32%,0.17%,-1.24%
CPC,386,Capricoin,"$913,849 ",$0.459210,"1,990,045",*,"$75,761",-2.97%,-12.91%
EOS,24,EOS,"$256,619,507 ",$0.784585,"327,076,744",*,"$48,177,800",2.94%,-35.81%
SIB,141,SIBCoin,"$16,948,849 ",$1.10,"15,370,317","$115,208",-0.82%,-14.41%,-1.46%
JWL,749,Jewels,"$35,069 ",$0.001738,"20,181,636",*,Low Vol,-0.35%,-22.21%
GAIN,1039,UGAIN,? ,$0.000621,?,Low Vol,-0.15%,-19.92%,24.69%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.33%
EOT,881,EOT Token,? ,$1.02,?,*,"$64,287",-6.70%,-30.14%
ACES,1024,Aces,? ,$0.000154,?,*,Low Vol,6.89%,237.51%
UNIFY,399,Unify,"$702,140 ",$0.040387,"17,385,378","$8,445",-1.44%,-19.96%,76.34%
GAIA,572,GAIA,"$331,464 ",$0.013753,"24,101,381",*,Low Vol,0.16%,-6.01%
XBC,216,Bitcoin Plus,"$7,224,556 ",$72.08,"100,235",*,"$234,723",0.45%,-22.96%
XBB,320,Boolberry,"$2,210,572 ",$0.231899,"9,532,480","$94,723",0.02%,-9.24%,-8.21%
MAVRO,991,Mavro,? ,$0.005089,?,Low Vol,-0.35%,-3.76%,-31.30%
LTH,1001,LAthaan,? ,$0.000331,?,Low Vol,-0.35%,-9.24%,-5.49%
MONA,105,MonaCoin,"$26,465,836 ",$0.492700,"53,715,925","$794,794",-0.27%,-4.55%,4.48%
SPR,147,SpreadCoin,"$15,594,142 ",$1.79,"8,694,422","$244,349",5.69%,-20.87%,-34.94%
BLITZ,241,Blitzcash,"$5,507,286 ",$1.35,"4,085,676",*,"$129,082",-2.72%,-21.63%
OPES,1073,Opescoin,? ,$0.001241,?,Low Vol,-0.35%,-12.17%,8.85%
TAG,361,TagCoin,"$1,300,845 ",$0.228349,"5,696,742","$136,571",-5.07%,-37.97%,-39.84%
LDOGE,365,LiteDoge,"$1,194,482 ",$0.000081,"14,836,886,503",*,"$8,745",-1.39%,-15.49%
TAJ,797,TajCoin,"$20,599 ",$0.002954,"6,973,370",Low Vol,-10.67%,-15.05%,-24.09%
VOYA,933,Voyacoin,? ,$2.48,?,$650,0.02%,29.07%,-18.63%
PWR,848,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,-0.35%,-9.24%,-5.50%
XPM,253,Primecoin,"$4,792,875 ",$0.233748,"20,504,452","$787,051",6.35%,-37.99%,-50.33%
AGLC,686,AgrolifeCoin,"$74,038 ",$0.012081,"6,128,406",*,Low Vol,-0.35%,-38.93%
