symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,130,411",$0.019108,"425,500,000",*,"$70,906",2.31%,-0.12%
CPN,833,CompuCoin,"$29,948",$0.001527,"19,615,019",Low Vol,0.07%,-0.82%,-6.48%
CHEAP,1031,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.14%,-0.97%
BLAS,456,BlakeStar,"$559,335",$0.002248,"248,830,984","$81,210",1.62%,19.14%,39.22%
CSNO,210,BitDice,"$10,011,680",$0.143024,"70,000,000",*,"$47,085",-0.09%,-9.01%
EOS,26,EOS,"$220,811,206",$0.556461,"396,813,444",*,"$7,723,250",0.71%,0.19%
SIB,140,SIBCoin,"$20,845,404",$1.34,"15,593,976","$101,441",1.08%,-0.18%,8.61%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.07%
XDE2,1012,XDE II,?,$2.14,?,*,Low Vol,-0.11%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,295,225",$0.918090,"2,500,000",*,"$26,221",-0.07%,98.14%
ACES,1039,Aces,?,$0.000064,?,*,Low Vol,-0.14%,-34.37%
UNIFY,373,Unify,"$1,683,705",$0.094957,"17,731,313","$25,934",3.43%,21.08%,44.41%
GAIA,660,GAIA,"$221,400",$0.009186,"24,101,381",*,Low Vol,-0.11%,-2.96%
XBC,282,Bitcoin Plus,"$4,683,585",$46.11,"101,565",*,"$84,753",1.24%,-2.79%
MAVRO,1108,Mavro,?,$0.006144,?,Low Vol,-0.11%,?,-7.49%
LTH,1055,LAthaan,?,$0.000476,?,Low Vol,-0.14%,10.03%,57.97%
KRONE,564,Kronecoin,"$32,300",$0.013657,"2,365,155","$3,134",-0.13%,-0.50%,24.42%
MONA,96,MonaCoin,"$41,529,907",$0.761566,"54,532,250","$278,910",0.91%,9.74%,70.83%
CYDER,993,Cyder,?,$0.000762,?,*,$624,-0.11%,-20.12%
SPR,233,SpreadCoin,"$7,476,990",$0.840332,"8,897,662","$8,380,460",-7.75%,-16.74%,-62.13%
BLITZ,309,Blitzcash,"$3,482,988",$0.850533,"4,095,066",*,"$14,161",-0.86%,-6.07%
OPES,1112,Opescoin,?,$0.001619,?,Low Vol,-0.11%,16.10%,?
MANA,123,Decentraland,"$26,135,230",$0.011494,"2,273,755,650",*,"$233,454",0.43%,12.54%
TAG,631,TagCoin,"$400,083",$0.069398,"5,765,057",Low Vol,-0.20%,-2.29%,16.97%
LDOGE,444,LiteDoge,"$720,730",$0.000049,"14,860,391,506",*,"$6,419",-0.97%,-5.36%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,-66.70%,-33.19%,-63.03%
TAJ,563,TajCoin,"$34,823",$0.004704,"7,402,728","$1,022",0.83%,-4.54%,5.51%
SNAKE,989,SnakeEyes,?,$0.039924,?,*,$737,-0.26%,4.76%
CPC,422,Capricoin,"$876,913",$0.440650,"1,990,045",*,"$33,033",1.34%,-3.80%
PWR,905,Powercoin,"$2,381",$0.000048,"49,983,870",Low Vol,-0.11%,-0.97%,10.73%
XPM,331,Primecoin,"$2,769,999",$0.132457,"20,912,438","$441,712",-0.42%,-2.52%,-14.60%
GP,726,GoldPieces,"$107,584",$0.088172,"1,220,161",*,Low Vol,-0.14%,8.41%
XPTX,507,PlatinumBAR,"$205,268",$0.636536,"322,477",$918,-0.20%,13.45%,-9.29%
JIO,571,JIO Token,"$20,266",$0.010621,"1,908,128",*,$785,-0.11%,-41.43%
XPA,167,XPlay,"$14,835,100",$0.014835,"1,000,000,000",*,"$22,878",0.08%,0.28%
MINEX,1005,Minex,?,$0.024290,?,*,Low Vol,-0.11%,-15.82%
CCRB,405,CryptoCarbon,"$1,059,739",$0.297503,"3,562,111",*,"$20,565",0.74%,-0.86%
NOBL,475,NobleCoin,"$439,724",$0.000191,"2,307,146,024","$1,229",-0.14%,-20.76%,-25.20%
PRIMU,966,Primulon,?,$0.000288,?,"$2,585",-0.72%,-2.18%,234.30%
XPY,676,PayCoin,"$173,761",$0.014717,"11,806,935",Low Vol,-0.11%,-27.66%,-8.14%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,325,916,551",$0.477029,"2,779,530,283",*,"$7,389,910",-0.04%,2.40%
FID,1085,BITFID,?,$0.095255,?,*,Low Vol,-0.11%,-0.97%
FIMK,437,FIMKrypto,"$741,993",$0.001286,"577,004,618",*,$517,14.69%,33.68%
BYC,429,Bytecent,"$792,541",$0.437269,"1,812,479","$15,626",0.62%,-4.63%,-29.74%
IXT,237,iXledger,"$7,004,889",$0.195783,"35,778,844",*,"$72,733",5.61%,-1.49%
BTCD,58,BitcoinDark,"$102,322,640",$79.39,"1,288,862","$71,183",-0.98%,3.97%,-18.98%
JNS,594,Janus,"$1,767,748",$0.078086,"22,638,595",*,Low Vol,0.09%,-8.62%
UNITS,720,GameUnits,"$111,631",$0.032143,"3,472,983",*,Low Vol,-0.14%,-28.29%
SND,959,Sand Coin,?,$1.10,?,*,"$4,296",-7.74%,-15.75%
MAR,802,Marijuanacoin,"$42,790",$0.032778,"1,305,449",Low Vol,0.52%,2.40%,-13.68%
SNC,327,SunContract,"$2,850,135",$0.027219,"104,712,011",*,"$114,087",1.28%,-2.14%
XBL,443,Billionaire T...,"$723,660",$0.218274,"3,315,372",*,"$16,649",10.54%,-4.04%
SNGLS,63,SingularDTV,"$91,512,600",$0.152521,"600,000,000",*,"$505,070",0.27%,6.60%
MAX,440,MaxCoin,"$734,963",$0.012145,"60,515,693","$1,575",-4.63%,-10.11%,-13.56%
SNM,82,SONM,"$56,487,047",$0.157083,"359,600,000",*,"$1,665,990",1.61%,35.46%
SDP,887,SydPak,"$7,993",$0.050152,"159,381",*,Low Vol,-0.14%,-5.80%
SNT,68,Status,"$81,112,147",$0.023372,"3,470,483,788",*,"$1,743,920",-8.22%,1.10%
WGO,621,WavesGo,"$505,051",$0.050528,"9,995,510",*,Low Vol,-1.61%,-7.40%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.46%
AHT,604,Bowhead,"$1,130,336",$0.141292,"8,000,000",*,Low Vol,0.25%,78.22%
WILD,968,Wild Crypto,?,$0.117435,?,*,"$2,322",0.03%,-9.14%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.283568,?,*,"$9,718",0.08%,0.89%
FFC,1045,FireFlyCoin,?,$0.000095,?,Low Vol,18.06%,14.15%,10.73%
MAO,401,Mao Zedong,"$1,087,863",$0.175031,"6,215,260","$1,104",10.97%,4.39%,21.02%
GAIN,1095,UGAIN,?,$0.000191,?,Low Vol,-30.59%,-81.28%,11.04%
GUC,1034,GoldUnionCoin,?,$0.397547,?,*,Low Vol,-0.11%,3.26%
MGM,884,Magnum,"$10,578",$0.002762,"3,829,275",Low Vol,-0.11%,2.56%,20.43%
CNNC,499,Cannation,"$258,486",$0.104359,"2,476,893","$15,717",39.51%,171.71%,230.60%
USDE,683,USDe,"$162,061",$0.000143,"1,134,219,428",Low Vol,-0.14%,-0.97%,-26.91%
DTB,209,Databits,"$10,075,823",$0.442936,"22,747,809",*,"$156,620",-0.11%,7.09%
CME,1122,Cashme,?,$0.000048,?,Low Vol,-0.14%,-0.97%,10.48%
TSE,528,Tattoocoin (S...,"$125,449",$0.001387,"90,421,856",*,$667,13.06%,2.30%
DUB,1092,Dubstep,?,$0.001238,?,*,Low Vol,-0.14%,?
GUN,718,Guncoin,"$112,136",$0.000581,"193,079,578",Low Vol,-0.42%,-3.83%,-2.41%
EVX,111,Everex,"$31,381,350",$1.90,"16,500,000",*,"$1,410,890",-0.55%,?
