symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,007,070 ",$0.023088,"650,000,000",*,"$50,740",0.68%,5.65%
CPN,702,CompuCoin,"$66,773 ",$0.003404,"19,615,019",Low Vol,-2.47%,-14.54%,8.20%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.01%,3.90%
BLAS,488,BlakeStar,"$91,002 ",$0.000370,"245,889,239","$1,189",0.87%,-4.11%,-64.54%
CPC,374,Capricoin,"$1,003,677 ",$0.504349,"1,990,045",*,"$14,112",1.99%,4.82%
CREVA,708,CrevaCoin,"$61,959 ",$0.001703,"36,390,750",Low Vol,-0.01%,4.37%,20.71%
EOS,19,EOS,"$414,344,096 ",$1.36,"305,104,486",*,"$19,212,900",-0.74%,-0.44%
SIB,142,SIBCoin,"$19,080,197 ",$1.25,"15,284,455","$132,217",1.44%,10.96%,13.64%
JWL,760,Jewels,"$33,407 ",$0.001655,"20,181,636",*,Low Vol,0.01%,-21.04%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.36%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.12%
MONETA,1009,Moneta,? ,$0.000305,?,Low Vol,0.01%,3.89%,-12.70%
ACES,1007,Aces,? ,$0.000093,?,*,Low Vol,1.39%,27.74%
UNIFY,425,Unify,"$407,167 ",$0.023482,"17,339,253","$9,350",4.65%,11.69%,33.96%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.09%
XBC,205,Bitcoin Plus,"$7,834,619 ",$78.45,"99,873",*,"$95,647",0.03%,2.34%
XBB,321,Boolberry,"$2,237,330 ",$0.234706,"9,532,480","$223,301",13.13%,14.18%,-57.77%
MAVRO,1040,Mavro,? ,$0.007100,?,Low Vol,0.01%,?,-14.30%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.22%
MONA,128,MonaCoin,"$23,288,773 ",$0.435559,"53,468,700","$165,734",-0.47%,4.93%,12.09%
SPR,148,SpreadCoin,"$17,992,926 ",$2.08,"8,632,061","$131,108",2.36%,22.70%,50.92%
BLITZ,242,Blitzcash,"$5,730,455 ",$1.40,"4,082,887",*,"$48,323",1.01%,5.16%
OPES,1010,Opescoin,? ,$0.001133,?,Low Vol,0.01%,4.18%,-33.90%
TAG,330,TagCoin,"$2,057,716 ",$0.362870,"5,670,670","$25,257",-0.34%,-3.21%,-5.81%
LDOGE,390,LiteDoge,"$785,489 ",$0.000053,"14,829,789,502",*,"$2,907",-0.29%,-26.96%
EXL,901,Excelcoin,? ,$0.001438,?,"$3,254",-2.93%,-15.17%,-63.60%
