symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,010,633 ",$0.016574,"423,000,000",*,"$46,168",1.61%,4.19%
CPN,745,CompuCoin,"$42,918 ",$0.002188,"19,615,019",Low Vol,1.36%,20.10%,-19.97%
CHEAP,1049,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.74%,5.52%
BLAS,667,BlakeStar,"$86,683 ",$0.000348,"249,391,792",Low Vol,7.89%,14.38%,-28.21%
CPC,363,Capricoin,"$1,250,670 ",$0.628463,"1,990,045",*,"$165,958",3.23%,-11.81%
EOS,24,EOS,"$226,169,845 ",$0.651285,"347,267,088",*,"$14,287,900",-1.60%,1.88%
SIB,133,SIBCoin,"$16,501,683 ",$1.07,"15,438,438","$2,299,380",-4.59%,-23.75%,-8.95%
JWL,775,Jewels,"$29,097 ",$0.001442,"20,181,636",*,Low Vol,2.60%,?
GAIN,1027,UGAIN,? ,$0.000887,?,Low Vol,2.57%,15.58%,?
DLISK,809,DAPPSTER,"$18,484 ",$0.000185,"100,000,000",*,Low Vol,2.60%,-11.94%
EOT,347,EOT Token,"$1,620,835 ",$0.648334,"2,500,000",*,"$44,880",-2.79%,57.69%
ACES,1005,Aces,? ,$0.000111,?,*,Low Vol,2.60%,58.41%
UNIFY,419,Unify,"$504,021 ",$0.028461,"17,709,183","$3,197",3.63%,7.12%,-4.41%
GAIA,581,GAIA,"$286,312 ",$0.011879,"24,101,381",*,Low Vol,1.98%,22.15%
XBC,227,Bitcoin Plus,"$5,850,019 ",$58.16,"100,589",*,"$101,656",2.87%,-0.09%
MAVRO,994,Mavro,? ,$0.004954,?,Low Vol,-10.14%,8.93%,-9.64%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-5.33%,-24.93%
KRONE,529,Kronecoin,"$16,191 ",$0.009472,"1,709,250","$1,253",7.08%,-2.22%,-57.96%
MONA,114,MonaCoin,"$22,476,832 ",$0.416579,"53,955,750","$119,525",2.16%,-1.77%,-21.70%
