symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000048,?,"$1,168",-1.30%,1.54%,10.90%
XBY,192,XTRABYTES,"$12,166,429 ",$0.028865,"421,500,000",*,"$100,421",-3.57%,-1.17%
CPN,523,CompuCoin,"$71,518 ",$0.003646,"19,615,019","$1,414",2.03%,7.95%,9.44%
CHEAP,1050,Cheapcoin,? ,$0.000144,?,*,Low Vol,-1.25%,?
BLAS,494,BlakeStar,"$136,034 ",$0.000550,"247,178,032","$2,867",-13.89%,-15.68%,23.46%
CPC,397,Capricoin,"$943,494 ",$0.474107,"1,990,045",*,"$80,200",3.31%,-9.79%
CREVA,706,CrevaCoin,"$68,047 ",$0.001870,"36,390,750",Low Vol,-1.33%,-2.12%,10.55%
EOS,21,EOS,"$427,875,077 ",$1.33,"321,401,266",*,"$40,646,200",-1.03%,3.83%
SIB,163,SIBCoin,"$18,259,614 ",$1.19,"15,350,276","$81,207",-2.52%,0.75%,-1.31%
JWL,746,Jewels,"$40,677 ",$0.002016,"20,181,636",*,Low Vol,-1.25%,1.54%
XDE2,1059,XDE II,? ,$1.30,?,*,Low Vol,-1.25%,?
DLISK,778,DAPPSTER,"$28,794 ",$0.000288,"100,000,000",*,Low Vol,-1.25%,21.85%
EOT,880,EOT Token,? ,$1.97,?,*,"$74,711",12.83%,-10.38%
ACES,952,Aces,? ,$0.000096,?,*,Low Vol,-1.30%,1.55%
UNIFY,402,Unify,"$791,749 ",$0.045541,"17,385,378","$30,184",-4.97%,5.28%,92.64%
GAIA,586,GAIA,"$360,911 ",$0.014975,"24,101,381",*,Low Vol,-1.46%,-34.62%
XBC,225,Bitcoin Plus,"$8,111,024 ",$80.98,"100,161",*,"$127,237",-1.66%,-0.10%
XBB,332,Boolberry,"$2,564,065 ",$0.268982,"9,532,480","$109,870",-1.25%,18.38%,27.44%
MAVRO,1066,Mavro,? ,$0.006671,?,Low Vol,-1.30%,?,2.35%
LTH,1052,LAthaan,? ,$0.000288,?,Low Vol,-1.30%,?,-4.88%
MONA,126,MonaCoin,"$26,286,487 ",$0.489978,"53,648,300","$195,049",-1.71%,1.72%,11.75%
SPR,138,SpreadCoin,"$23,736,429 ",$2.74,"8,677,435","$116,147",-1.13%,-1.32%,-7.57%
BLITZ,235,Blitzcash,"$7,488,191 ",$1.83,"4,084,965",*,"$724,714",-1.52%,-21.28%
OPES,1035,Opescoin,? ,$0.001296,?,Low Vol,-1.25%,5.44%,36.32%
TAG,345,TagCoin,"$2,254,026 ",$0.396230,"5,688,680","$93,189",2.49%,3.98%,5.43%
LDOGE,361,LiteDoge,"$1,886,845 ",$0.000127,"14,834,969,002",*,"$19,497",-2.41%,28.19%
EXL,940,Excelcoin,? ,$0.001920,?,"$1,109",-1.30%,-1.73%,31.06%
TAJ,789,TajCoin,"$24,977 ",$0.003606,"6,927,167",Low Vol,-1.48%,-18.24%,-6.27%
SNAKE,973,SnakeEyes,? ,$0.088993,?,*,Low Vol,-2.70%,33.35%
XPM,215,Primecoin,"$8,940,545 ",$0.436774,"20,469,500","$738,613",-1.47%,4.34%,7.87%
GP,886,Goldpay Coin,? ,$0.003810,?,*,"$30,307",1.50%,-5.86%
BTCS,474,Bitcoin Scrypt,"$231,915 ",$0.014241,"16,284,650",$755,-1.26%,34.36%,19.36%
IXC,548,Ixcoin,"$1,832,695 ",$0.087275,"20,999,088",*,Low Vol,-1.13%,7.36%
MTLMC3,743,Metal Music Coin,"$41,729 ",$0.000523,"79,719,140",Low Vol,-1.24%,22.30%,13.14%
PLU,191,Pluton,"$12,624,958 ",$14.85,"850,000",*,"$162,779",-5.76%,-15.98%
NOBL,406,NobleCoin,"$744,076 ",$0.000323,"2,301,673,614","$1,153",-7.19%,6.63%,24.49%
PRIMU,1016,Primulon,? ,$0.000186,?,Low Vol,27.67%,8.63%,-8.38%
XPY,594,PayCoin,"$271,589 ",$0.023028,"11,793,661",**,Low Vol,-1.21%,2.76%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,164",12.05%,8.74%
MIOTA,8,IOTA,"$2,050,198,214 ",$0.737606,"2,779,530,283",*,"$33,824,700",0.42%,-14.59%
FID,861,BITFID,? ,$0.222258,?,*,"$757,579",3.00%,-12.07%
FIMK,391,FIMKrypto,"$1,024,541 ",$0.001776,"577,004,618",*,"$1,343",-11.97%,-6.47%
BYC,380,Bytecent,"$1,289,087 ",$0.734195,"1,755,782","$13,158",-1.30%,4.99%,26.77%
IXT,152,InsureX,"$20,333,403 ",$0.568308,"35,778,844",*,"$433,332",-2.20%,-7.77%
BTCD,71,BitcoinDark,"$81,492,823 ",$63.23,"1,288,862","$138,672",-1.56%,-2.44%,8.15%
JNS,325,Janus,"$2,682,522 ",$0.126814,"21,153,198",*,"$1,904",-0.30%,0.60%
UNITS,639,GameUnits,"$137,419 ",$0.039568,"3,472,983",*,Low Vol,-0.98%,-0.92%
MAR,663,Marijuanacoin,"$101,235 ",$0.087194,"1,161,030",Low Vol,-1.61%,1.97%,54.37%
SNC,255,SunContract,"$5,984,775 ",$0.058082,"103,039,388",*,"$341,232",2.12%,16.22%
SNGLS,69,SingularDTV,"$88,124,400 ",$0.146874,"600,000,000",*,"$1,060,490",-0.93%,2.60%
MAX,282,MaxCoin,"$4,458,210 ",$0.074191,"60,091,069","$170,102",0.80%,1.61%,-1.41%
SNM,135,SONM,"$24,289,980 ",$0.073304,"331,360,000",*,"$407,546",-0.22%,-14.30%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.033977,?,Low Vol,-1.25%,12.33%,23.26%
SNT,49,Status,"$154,714,167 ",$0.044580,"3,470,483,788",*,"$8,764,450",-0.39%,-5.50%
WGO,405,WavesGo,"$749,111 ",$0.074934,"9,996,979",*,"$2,523",0.55%,1.18%
MAD,671,SatoshiMadness,"$96,012 ",$0.000048,"2,000,683,485",*,Low Vol,-1.30%,1.54%
LAZ,1056,Lazaruscoin,? ,$0.001728,?,*,Low Vol,-1.30%,1.54%
AXF,893,AxFunds,? ,$0.063827,?,"$18,426",1.78%,0.87%,-5.43%
FEI,924,Fuda Energy,? ,$0.016765,?,"$2,361",-3.02%,0.42%,-6.15%
UGT,856,UG Token,? ,$0.496166,?,*,"$1,614,700",-3.65%,-16.29%
FFC,945,FireFlyCoin,? ,$0.000096,?,$769,-1.25%,1.55%,0.35%
MAO,485,Mao Zedong,"$169,065 ",$0.032489,"5,203,745","$3,654",-1.30%,96.40%,39.52%
