symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,-0.38%,?,-8.43%
XBY,224,XTRABYTES,"$7,170,010 ",$0.016910,"424,000,000",*,"$61,921",-0.37%,-16.47%
CPN,738,CompuCoin,"$43,419 ",$0.002214,"19,615,019",Low Vol,-0.37%,-0.01%,-24.34%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,375 ",$0.000381,"250,032,832","$1,508",-0.09%,10.77%,-7.16%
CPC,363,Capricoin,"$1,231,016 ",$0.618587,"1,990,045",*,"$198,248",0.47%,0.77%
EOS,24,EOS,"$240,701,700 ",$0.678328,"354,845,591",*,"$7,892,830",-0.69%,0.33%
SIB,147,SIBCoin,"$17,361,031 ",$1.12,"15,461,714","$159,572",-0.66%,-6.06%,2.72%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,-0.21%,1.31%
GAIN,1058,UGAIN,? ,$0.000237,?,Low Vol,-0.36%,-42.35%,-20.84%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,099,933 ",$0.439973,"2,500,000",*,"$3,966",-5.65%,-13.94%
ACES,995,Aces,? ,$0.000135,?,*,Low Vol,-0.38%,70.60%
UNIFY,410,Unify,"$628,050 ",$0.035459,"17,711,898","$7,318",-1.11%,-1.62%,18.40%
GAIA,587,GAIA,"$303,892 ",$0.012609,"24,101,381",*,Low Vol,-0.36%,3.56%
XBC,236,Bitcoin Plus,"$6,107,801 ",$60.61,"100,775",*,"$32,010",-0.15%,-1.20%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.75%,-15.44%
LTH,1056,LAthaan,? ,$0.000277,?,Low Vol,-0.37%,?,-9.22%
KRONE,513,Kronecoin,"$19,514 ",$0.010885,"1,792,650",$832,-0.72%,-18.06%,-1.66%
MONA,117,MonaCoin,"$24,480,720 ",$0.453009,"54,040,250","$86,416",0.65%,0.95%,-13.55%
CYDER,943,Cyder,? ,$0.000356,?,*,$898,-0.38%,-9.47%
SPR,141,SpreadCoin,"$18,295,425 ",$2.08,"8,775,752","$149,661",-0.30%,13.74%,13.16%
BLITZ,237,Blitzcash,"$6,050,456 ",$1.48,"4,089,721",*,"$38,734",2.03%,-1.81%
OPES,1067,Opescoin,? ,$0.001225,?,Low Vol,-0.36%,-11.44%,-11.29%
MANA,883,Decentraland,? ,$0.020155,?,*,"$239,848",-5.95%,-19.71%
TAG,405,TagCoin,"$678,124 ",$0.118406,"5,727,107","$67,454",6.11%,7.04%,-40.25%
LDOGE,401,LiteDoge,"$723,372 ",$0.000049,"14,846,230,504",*,$997,2.45%,-25.39%
