symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,608,902 ",$0.020376,"422,500,000",*,"$18,846",0.72%,-3.01%
CPN,728,CompuCoin,"$51,096 ",$0.002605,"19,615,019",Low Vol,-0.04%,-9.34%,-28.98%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.36%,-35.33%
BLAS,469,BlakeStar,"$106,775 ",$0.000430,"248,557,792",$934,2.14%,-7.34%,-41.32%
CPC,346,Capricoin,"$1,824,356 ",$0.916741,"1,990,045",*,"$768,949",-3.62%,-6.89%
CREVA,734,CrevaCoin,"$48,341 ",$0.001328,"36,390,750",Low Vol,-4.30%,-11.20%,-25.39%
EOS,29,EOS,"$243,111,122 ",$0.719388,"337,941,586",*,"$9,414,660",0.96%,-8.92%
SIB,151,SIBCoin,"$16,585,885 ",$1.08,"15,404,800","$272,865",-0.40%,-4.61%,-18.85%
JWL,742,Jewels,"$45,896 ",$0.002274,"20,181,636",*,Low Vol,-0.04%,0.28%
XDE2,1043,XDE II,? ,$1.66,?,*,Low Vol,0.44%,?
DLISK,793,DAPPSTER,"$24,809 ",$0.000248,"100,000,000",*,Low Vol,-0.15%,14.08%
EOT,390,EOT Token,"$994,750 ",$0.397900,"2,500,000",*,"$4,594",-10.42%,-20.17%
ACES,1021,Aces,? ,$0.000083,?,*,Low Vol,0.26%,-28.84%
UNIFY,412,Unify,"$590,762 ",$0.033980,"17,385,378","$2,676",0.34%,-2.63%,-23.12%
GAIA,580,GAIA,"$284,020 ",$0.011784,"24,101,381",*,Low Vol,-0.04%,-4.93%
XBC,221,Bitcoin Plus,"$7,193,690 ",$71.62,"100,447",*,"$73,601",-0.39%,-9.08%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.98%,-5.38%
MAVRO,1026,Mavro,? ,$0.005179,?,Low Vol,0.36%,-10.39%,-20.27%
LTH,1029,LAthaan,? ,$0.000331,?,Low Vol,-0.04%,-2.25%,-9.46%
KRONE,921,Kronecoin,? ,$0.014267,?,$985,-3.10%,-15.23%,?
MONA,112,MonaCoin,"$26,572,004 ",$0.493550,"53,838,525","$102,188",-0.10%,-4.98%,-1.10%
SPR,154,SpreadCoin,"$16,020,744 ",$1.84,"8,725,135","$26,575",0.18%,-5.84%,-30.26%
BLITZ,238,Blitzcash,"$5,808,170 ",$1.42,"4,086,951",*,"$28,416",-0.52%,-9.67%
OPES,1059,Opescoin,? ,$0.001323,?,Low Vol,-0.04%,-1.87%,-6.54%
TAG,388,TagCoin,"$1,022,806 ",$0.178986,"5,714,449","$157,123",-0.87%,-17.41%,-53.15%
LDOGE,376,LiteDoge,"$1,182,396 ",$0.000080,"14,840,403,003",*,"$2,615",44.47%,-5.44%
TAJ,801,TajCoin,"$21,895 ",$0.003109,"7,042,013",Low Vol,-0.03%,-6.36%,-10.22%
