symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.78%
XBY,232,XTRABYTES,"$6,615,678",$0.015566,"425,000,000",*,"$45,378",-4.33%,17.16%
CPN,744,CompuCoin,"$46,038",$0.002347,"19,615,019",Low Vol,5.90%,17.87%,2.42%
CHEAP,1059,Cheapcoin,?,$0.000076,?,*,Low Vol,0.20%,2.98%
BLAS,502,BlakeStar,"$93,997",$0.000374,"251,024,272","$2,885",10.03%,2.15%,-5.46%
CPC,376,Capricoin,"$1,167,030",$0.586434,"1,990,045",*,"$46,893",0.36%,1.38%
EOS,28,EOS,"$203,859,466",$0.556856,"366,090,095",*,"$7,756,860",-0.06%,-0.46%
SIB,146,SIBCoin,"$17,256,650",$1.11,"15,500,031","$85,150",-0.27%,3.58%,-5.39%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,0.00%,3.17%
GAIN,1063,UGAIN,?,$0.000909,?,Low Vol,0.16%,?,126.39%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$674,960",$0.269984,"2,500,000",*,"$1,047",-12.93%,-13.75%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.20%,-60.85%
UNIFY,403,Unify,"$810,099",$0.045724,"17,716,992","$21,113",-0.72%,35.04%,25.47%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,228,Bitcoin Plus,"$6,774,398",$67.10,"100,955",*,"$46,299",4.09%,16.67%
MAVRO,964,Mavro,?,$0.005754,?,Low Vol,0.16%,-6.62%,13.18%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.91%,?
KRONE,531,Kronecoin,"$28,332",$0.014596,"1,941,000","$1,081",4.82%,11.89%,21.12%
MONA,115,MonaCoin,"$25,269,698",$0.466438,"54,175,900","$46,186",0.46%,2.89%,3.54%
CYDER,959,Cyder,?,$0.000568,?,*,Low Vol,0.16%,40.42%
SPR,150,SpreadCoin,"$16,070,961",$1.82,"8,809,772","$71,317",0.25%,2.72%,1.98%
BLITZ,252,Blitzcash,"$5,422,457",$1.33,"4,090,136",*,"$32,347",-2.87%,-0.13%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.28%
MANA,891,Decentraland,?,$0.014349,?,*,"$441,430",11.91%,-14.41%
TAG,601,TagCoin,"$299,150",$0.052129,"5,738,702",Low Vol,-13.17%,-8.24%,-54.29%
LDOGE,429,LiteDoge,"$597,167",$0.000040,"14,850,140,504",*,$585,0.18%,-32.11%
EXL,997,Excelcoin,?,$0.000303,?,Low Vol,0.20%,?,-23.16%
TAJ,796,TajCoin,"$26,659",$0.003695,"7,215,223",Low Vol,0.13%,8.54%,-0.85%
SNAKE,963,SnakeEyes,?,$0.063301,?,*,Low Vol,12.10%,24.64%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.12%,2.98%,-3.95%
XPM,322,Primecoin,"$2,571,622",$0.124127,"20,717,666","$55,944",0.71%,3.16%,-2.44%
AGLC,734,AgrolifeCoin,"$52,011",$0.008064,"6,449,425",*,?,?,3.01%
XPTX,482,PlatinumBAR,"$173,516",$0.586878,"295,659",$596,0.16%,2.32%,11.21%
IXC,557,Ixcoin,"$1,362,158",$0.064867,"20,999,088",*,Low Vol,0.28%,19.38%
XPA,157,XPlay,"$14,532,400",$0.014532,"1,000,000,000",*,"$60,968",0.04%,3.48%
CCRB,365,CryptoCarbon,"$1,336,109",$0.375089,"3,562,111",*,"$10,428",-1.10%,7.92%
NOBL,591,NobleCoin,"$355,222",$0.000154,"2,304,901,970",Low Vol,0.21%,-18.75%,-19.71%
PRIMU,1096,Primulon,?,$0.000114,?,Low Vol,?,3.23%,-36.37%
XPY,630,PayCoin,"$169,770",$0.014386,"11,801,499",Low Vol,0.20%,11.92%,28.48%
