symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,373,745",$0.017330,"425,500,000",*,"$9,623",-3.47%,-6.69%
CPN,798,CompuCoin,"$48,297",$0.002462,"19,615,019",Low Vol,0.31%,-1.72%,58.55%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.26%,3.90%
BLAS,470,BlakeStar,"$522,273",$0.002147,"243,228,586","$77,136",-1.02%,-27.02%,4.10%
CSNO,211,BitDice,"$10,700,690",$0.152867,"70,000,000",*,"$21,613",0.24%,3.14%
EOS,27,EOS,"$232,954,830",$0.569933,"408,740,729",*,"$6,033,690",-0.22%,-0.81%
SIB,149,SIBCoin,"$20,261,595",$1.30,"15,628,761","$56,703",0.46%,2.54%,-3.56%
JWL,814,Jewels,"$40,412",$0.002002,"20,181,636",*,Low Vol,0.31%,-6.48%
XDE2,1134,XDE II,?,$2.86,?,*,Low Vol,0.31%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.56%
EOT,411,EOT Token,"$1,199,898",$0.479959,"2,500,000",*,"$10,866",25.38%,13.15%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.31%,-23.86%
UNIFY,387,Unify,"$1,616,425",$0.091134,"17,736,722",*,"$8,090",0.31%,6.86%
GAIA,651,GAIA,"$198,558",$0.008238,"24,101,381",*,Low Vol,0.29%,?
XBC,307,Bitcoin Plus,"$4,256,893",$41.85,"101,726",*,"$58,575",-2.19%,1.54%
MAVRO,1107,Mavro,?,$0.007094,?,Low Vol,0.31%,4.74%,17.97%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.17%,4.40%
KRONE,546,Kronecoin,"$28,884",$0.011442,"2,524,356",$661,-0.76%,-2.75%,-21.59%
MONA,33,MonaCoin,"$187,621,934",$3.43,"54,666,325","$12,822,400",1.21%,8.48%,392.24%
CYDER,1031,Cyder,?,$0.000744,?,*,Low Vol,8.67%,-20.55%
SPR,319,SpreadCoin,"$3,755,834",$0.420592,"8,929,874","$460,423",-0.54%,-5.95%,-74.31%
BLITZ,291,Blitzcash,"$4,737,910",$1.16,"4,097,298",*,"$281,694",-1.29%,-9.46%
OPES,978,Opescoin,?,$0.001945,?,"$3,253",-3.14%,?,39.34%
MANA,118,Decentraland,"$29,324,627",$0.012897,"2,273,755,650",*,"$2,110,550",0.54%,-9.33%
TAG,628,TagCoin,"$354,833",$0.061389,"5,780,110",Low Vol,0.31%,-9.91%,-11.85%
LDOGE,440,LiteDoge,"$861,082",$0.000058,"14,864,252,508",*,"$2,191",0.29%,4.22%
EXL,1065,Excelcoin,?,$0.000229,?,Low Vol,0.31%,?,-14.24%
TAJ,826,TajCoin,"$35,916",$0.004806,"7,473,932",Low Vol,0.44%,0.41%,-1.60%
VOYA,1006,Voyacoin,?,$1.77,?,$557,0.29%,-17.28%,-33.31%
BTCZ,975,BitcoinZ,?,$0.002566,?,"$5,186",-0.28%,0.55%,?
CPC,417,Capricoin,"$1,134,491",$0.570083,"1,990,045",*,"$10,925",1.90%,9.55%
PWR,913,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,0.31%,3.90%,20.23%
