symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,617,693",$0.013218,"425,000,000",*,"$11,371",-3.62%,-4.94%
CPN,721,CompuCoin,"$47,432",$0.002418,"19,615,019",Low Vol,-0.42%,21.19%,12.65%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$64,000",$0.000255,"250,584,112","$2,698",-0.41%,-23.91%,-23.07%
CPC,374,Capricoin,"$1,028,262",$0.516703,"1,990,045",*,"$31,632",-0.66%,-2.83%
EOS,26,EOS,"$194,994,214",$0.540459,"360,793,721",*,"$4,297,830",-0.43%,-3.40%
SIB,150,SIBCoin,"$15,420,868",$0.995982,"15,483,079","$173,951",-1.42%,1.78%,-6.20%
JWL,742,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1027,XDE II,?,$1.43,?,*,Low Vol,-0.38%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.09%
EOT,397,EOT Token,"$741,680",$0.296672,"2,500,000",*,"$6,884",0.39%,-6.13%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,-0.40%,-3.77%
UNIFY,426,Unify,"$526,862",$0.029742,"17,714,606","$2,791",-0.33%,-2.02%,5.94%
GAIA,590,GAIA,"$258,068",$0.010708,"24,101,381",*,Low Vol,-0.36%,33.56%
XBC,242,Bitcoin Plus,"$5,477,717",$54.30,"100,885",*,"$31,464",-2.74%,-6.05%
MAVRO,1048,Mavro,?,$0.004695,?,Low Vol,-0.40%,?,-6.22%
LTH,1044,LAthaan,?,$0.000285,?,Low Vol,-0.40%,1.52%,11.38%
KRONE,797,Kronecoin,"$21,529",$0.011473,"1,876,500",Low Vol,7.13%,-4.34%,21.74%
MONA,114,MonaCoin,"$24,082,667",$0.445021,"54,115,800","$62,597",-1.58%,-3.89%,8.06%
CYDER,924,Cyder,?,$0.000391,?,*,"$2,523",82.61%,17.61%
SPR,136,SpreadCoin,"$17,741,954",$2.02,"8,794,727","$191,826",0.10%,0.06%,42.17%
BLITZ,245,Blitzcash,"$5,273,551",$1.29,"4,089,831",*,"$21,233",-2.08%,-1.42%
OPES,1056,Opescoin,?,$0.001067,?,Low Vol,-0.38%,-0.45%,1.44%
MANA,885,Decentraland,?,$0.019302,?,*,"$374,022",-1.01%,-7.75%
TAG,438,TagCoin,"$446,833",$0.077975,"5,730,492","$1,646",-0.20%,0.96%,-27.80%
LDOGE,412,LiteDoge,"$637,613",$0.000043,"14,848,403,504",*,"$3,171",-10.90%,1.55%
EXL,1053,Excelcoin,?,$0.000249,?,Low Vol,-0.40%,-38.76%,-11.05%
TAJ,787,TajCoin,"$24,850",$0.003457,"7,189,036",Low Vol,-0.61%,-5.98%,-6.28%
VOYA,894,Voyacoin,?,$11.17,?,"$94,179",-7.97%,33.09%,258.04%
