symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000056,?,Low Vol,0.78%,-0.92%,16.84%
XBY,254,XTRABYTES,"$6,810,158",$0.016024,"425,000,000",*,"$17,654",-1.31%,-7.78%
CPN,766,CompuCoin,"$70,191",$0.003578,"19,615,019",Low Vol,0.86%,46.28%,130.19%
CHEAP,1076,Cheapcoin,?,$0.000225,?,*,Low Vol,0.75%,?
BLAS,474,BlakeStar,"$478,322",$0.001966,"243,334,186","$28,690",1.87%,-0.83%,-18.26%
CSNO,218,BitDice,"$9,958,620",$0.142266,"70,000,000",*,"$26,156",-4.52%,1.00%
CREVA,853,CrevaCoin,"$24,596",$0.000676,"36,390,750",Low Vol,-24.66%,-8.96%,-11.97%
EOS,27,EOS,"$229,039,135",$0.557397,"410,908,445",*,"$6,121,410",-0.24%,-2.52%
SIB,151,SIBCoin,"$20,043,031",$1.28,"15,634,555","$62,461",0.35%,-0.57%,-5.00%
JWL,811,Jewels,"$43,195",$0.002140,"20,181,636",*,Low Vol,10.00%,7.58%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,67.62%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$831,345",$0.332538,"2,500,000",*,"$34,389",5.61%,-10.13%
ACES,1123,Aces,?,$0.000113,?,*,Low Vol,101.49%,-0.91%
UNIFY,385,Unify,"$1,623,594",$0.091535,"17,737,491",*,"$3,507",10.34%,-1.58%
GAIA,649,GAIA,"$281,000",$0.011659,"24,101,381",*,Low Vol,0.78%,42.45%
XBC,289,Bitcoin Plus,"$4,707,677",$46.27,"101,753",*,"$375,553",-0.17%,6.66%
MAVRO,1128,Mavro,?,$0.006984,?,Low Vol,0.75%,-0.55%,11.76%
LTH,1126,LAthaan,?,$0.000394,?,Low Vol,0.75%,?,-15.79%
KRONE,556,Kronecoin,"$28,500",$0.011182,"2,548,656","$1,251",-5.49%,-1.73%,-23.21%
MONA,34,MonaCoin,"$174,123,626",$3.18,"54,686,725","$4,222,380",4.56%,-6.92%,327.97%
CYDER,1033,Cyder,?,$0.000676,?,*,Low Vol,0.75%,-0.91%
SPR,317,SpreadCoin,"$3,575,080",$0.400130,"8,934,795","$284,832",0.40%,-4.52%,-61.51%
BLITZ,301,Blitzcash,"$4,474,746",$1.09,"4,097,490",*,"$53,668",0.78%,-6.02%
OPES,978,Opescoin,?,$0.001746,?,"$3,335",4.14%,-32.55%,6.49%
MANA,125,Decentraland,"$26,879,430",$0.011822,"2,273,755,650",*,"$1,124,750",-0.72%,-5.21%
TAG,650,TagCoin,"$271,207",$0.046890,"5,783,952",Low Vol,2.39%,-22.14%,-33.76%
LDOGE,435,LiteDoge,"$851,889",$0.000057,"14,864,835,008",*,"$2,644",-4.54%,0.23%
EXL,1031,Excelcoin,?,$0.000732,?,Low Vol,0.75%,222.05%,71.93%
TAJ,827,TajCoin,"$35,892",$0.004797,"7,482,868",Low Vol,-2.59%,0.59%,-0.69%
SNAKE,1037,SnakeEyes,?,$0.039569,?,*,Low Vol,3.12%,0.63%
BTCZ,977,BitcoinZ,?,$0.002147,?,"$4,938",0.80%,-3.87%,?
CPC,414,Capricoin,"$1,093,156",$0.549312,"1,990,045",*,"$45,549",0.78%,0.32%
PWR,916,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,0.78%,-0.92%,16.32%
XPM,353,Primecoin,"$2,354,262",$0.112184,"20,985,721","$376,517",0.90%,4.69%,-17.10%
GP,713,GoldPieces,"$115,065",$0.094303,"1,220,161",*,Low Vol,0.87%,-10.04%
XPTX,500,PlatinumBAR,"$243,933",$0.736220,"331,332","$3,220",5.28%,-9.17%,3.01%
IXC,430,Ixcoin,"$887,136",$0.042246,"20,999,088",*,$701,0.72%,-34.61%
XPA,158,XPlay,"$19,059,900",$0.019060,"1,000,000,000",*,"$24,461",0.09%,-4.17%
CCRB,396,CryptoCarbon,"$1,372,022",$0.385171,"3,562,111",*,"$67,001",10.20%,-8.64%
